Date,Open,High,Low,Close,Volume
2024-07-16,4.94181310448784,4.986094753444625,4.844393730163574,4.844393730163574,372031744
2024-07-17,4.862106083947969,4.897531654881377,4.817824859308105,4.835537433624268,266156776
2024-07-18,4.826680953975381,4.906387749856797,4.817824877933604,4.853250026702881,304300717
2024-07-19,4.800112170730727,4.817824744625262,4.702692803160249,4.729261875152588,412134584
2024-07-22,4.71154937657857,4.826680897583043,4.658411654045486,4.800112247467041,282311811
2024-07-23,4.791255805206104,4.888675175472158,4.773543230821465,4.853250026702881,349494781
2024-07-24,4.844393546952026,4.906387768686727,4.835537470876261,4.870962619781494,274655123
2024-07-25,4.870962544177819,4.9241002667109015,4.764687099111653,4.800112247467041,378252789
2024-07-26,4.844394141187568,4.87096321727612,4.746975180898865,4.773543834686279,452586763
2024-07-29,4.800112284991942,4.870962582256592,4.764687136359617,4.835537433624268,391770058
2024-07-30,4.817825520367339,4.826681597590031,4.755831290603931,4.808969020843506,271636605
2024-07-31,4.826681155041081,4.862106305286068,4.800112503507891,4.844393730163574,243123211
2024-08-01,4.817824859308105,4.879819080565215,4.79125578668332,4.835537433624268,206891136
2024-08-02,4.782400131225586,4.817825282973091,4.738118480390644,4.782400131225586,355766409
2024-08-05,4.711549483975935,4.755830709278999,4.631842687208894,4.702692985534668,412321504
2024-08-06,4.720405377054784,4.755830524843854,4.693836727363518,4.729261875152588,345457619
2024-08-07,4.746974524933958,4.826680897583043,4.738118026694571,4.800112247467041,373556342
2024-08-08,4.773543212367157,4.844393509631807,4.755830638050995,4.835537433624268,318320587
2024-08-09,4.870962803997866,4.906387954242853,4.835537653752879,4.844393730163574,321233405
2024-08-12,4.844393384738892,4.915244102478027,4.844393384738892,4.915244102478027,264943115
2024-08-13,4.924100638357845,4.95066971278023,4.853250336299634,4.897531986236572,348547735
2024-08-14,4.915244544059557,4.941813196085201,4.8443938199552505,4.879819393157959,173730111
2024-08-15,4.862106194706951,4.950669490606321,4.826681045267639,4.941812992095947,278238817
2024-08-16,4.96838212010989,4.994950771331787,4.932956970279964,4.994950771331787,337742716
2024-08-19,5.003807306075249,5.039232456161002,4.986094731032373,5.030375957489014,287679380
2024-08-20,5.0392329501657205,5.083514180963327,5.003807796607179,5.048089027404785,268641419
2024-08-21,5.02151964207077,5.02151964207077,4.941812847021685,5.003807067871094,198553206
2024-08-22,5.003807123912771,5.056944847106934,4.986094549514717,5.056944847106934,209417509
2024-08-23,5.02152018863988,5.074657917022705,4.994951113297906,5.074657917022705,191112441
2024-08-26,5.0835137367248535,5.110082810722511,5.021519934565495,5.0835137367248535,183822475
2024-08-27,5.08351340936299,5.180932778012767,5.06580083527222,5.17207670211792,331384026
2024-08-28,5.154364109039307,5.1897892570903466,5.101226386962746,5.154364109039307,260186362
2024-08-29,5.127795067853371,5.145507641985982,4.897531604129425,4.9860944747924805,498954122
2024-08-30,4.986095070210571,5.048088875927206,4.808968885431731,4.888675689697266,765428579
2024-09-02,4.817825520367339,4.853250673860389,4.746975213381239,4.808969020843506,619273721
2024-09-03,4.77354313717786,4.808968285252194,4.693836765161145,4.764687061309815,450720295
2024-09-04,4.746974724769908,4.817825024463309,4.7204056512343335,4.791255950927734,348558769
2024-09-05,4.782400096559076,4.808968749026556,4.720405870299763,4.746974945068359,315540539
2024-09-09,4.702692803160249,4.738117950949319,4.649555081476645,4.729261875152588,421788785
2024-09-10,4.702693076310984,4.808968525851085,4.684980501387634,4.791255950927734,344156036
2024-09-11,4.746974651740104,4.773543302565835,4.676124353136699,4.720405578613281,337411087
2024-09-12,4.7115497935776425,4.791256173281197,4.667268143063688,4.746974945068359,225015186
2024-09-13,4.782399438131481,4.835537158051702,4.729261718211261,4.826680660247803,242478420
2024-09-16,4.791255513634322,4.835537158051702,4.764686864824742,4.826680660247803,83125132
2024-09-17,4.808968720607885,4.941813249063585,4.808968720607885,4.932957172393799,226482042
2024-09-19,4.91524479882063,4.950669951558342,4.844394071044073,4.924100875854492,381600507
2024-09-20,4.906387842656636,4.977238141535259,4.88867526793698,4.941812992095947,381051072
2024-09-23,4.959525639472962,5.021519863050522,4.950669563133938,5.0126633644104,278803667
2024-09-24,5.065801121364655,5.260639869667776,5.065801121364655,5.25178337097168,1068271519
2024-09-25,5.349202907315884,5.455478361084808,5.313777756059576,5.358059406280518,1022092300
2024-09-26,5.420053076759801,5.490903377532959,5.304921126852868,5.490903377532959,1034700728
2024-09-27,5.5263280555103815,5.561753625169767,5.216357804974567,5.304920673370361,1153119316
2024-09-30,5.234071017724495,5.322634319234778,5.092370410989831,5.207502365112305,1388623982
2024-10-02,5.1366518058665935,5.47319073009699,5.1366518058665935,5.420053005218506,934522324
2024-10-03,5.446622023643651,5.446622023643651,5.2517832787614855,5.366915225982666,513575898
2024-10-04,5.296065231668939,5.446622337115391,5.260640080069906,5.411197185516357,506470575
2024-10-07,5.446622132901784,5.517472433443417,5.420053059048121,5.473190784454346,463907456
2024-10-08,5.51747208771301,5.570609809789571,5.145507610876008,5.154364109039307,1282667989
2024-10-09,5.20750244913033,5.216358526043571,5.030376265553122,5.074657917022705,706690876
2024-10-10,5.118938931995792,5.402340114798998,5.118938931995792,5.322633743286133,689607725
2024-10-14,5.402340247782853,5.535184766642489,5.375771597391576,5.446621894836426,845213022
2024-10-15,5.446622266623556,5.490903494398688,5.313777738695935,5.340346813201904,497133897
2024-10-16,5.30492127431541,5.437765803108353,5.30492127431541,5.375771999359131,456557836
2024-10-17,5.38462746607711,5.464334258783859,5.296064597681316,5.304920673370361,357971897
2024-10-18,5.34034644866915,5.464334469197639,5.313777375976789,5.446621894836426,467113533
2024-10-21,5.384627800762764,5.437765525103056,5.349202651202568,5.366915225982666,420586465
2024-10-22,5.340346393070171,5.420052765715253,5.340346393070171,5.393484115600586,258404281
2024-10-23,5.393484153157524,5.446621876057957,5.366915080556765,5.4289093017578125,321132765
2024-10-24,5.402340247782853,5.45547797086649,5.38462767342164,5.446621894836426,296804753
2024-10-25,5.420052765715253,5.464334412307806,5.393484115600586,5.393484115600586,237582750
2024-10-28,5.384627819061279,5.428909467312551,5.331490094540409,5.384627819061279,275733882
2024-10-29,5.384628058572192,5.4289097087931335,5.349202907315884,5.358059406280518,259688886
2024-10-30,5.349202781520101,5.393484430699683,5.242927330250428,5.287208557128906,412912654
2024-10-31,5.340346813201904,5.39348453991273,5.287208664189966,5.340346813201904,346275672
2024-11-01,5.384627420422654,5.482046785982575,5.366914846893675,5.455477714538574,572315808
2024-11-04,5.455478136840156,5.455478136840156,5.366915262339717,5.402340412139893,337252567
2024-11-05,5.366915333641897,5.473190784454346,5.358059257224744,5.473190784454346,362747987
2024-11-06,5.393484317631971,5.446622042152842,5.340346593111102,5.384627819061279,462410135
2024-11-07,5.358059755935,5.517472946991319,5.331490679608375,5.5086164474487305,581857885
2024-11-08,5.490903377532959,5.544041525413931,5.446622150700287,5.490903377532959,535776234
2024-11-11,5.3934845575368255,5.4289097087931335,5.349202907315884,5.358059406280518,366774617
2024-11-12,5.358059262109171,5.384627913685952,5.242927312473512,5.269495964050293,499169231
2024-11-13,5.260639869667776,5.287208521153865,5.225214719485591,5.25178337097168,246327827
2024-11-14,5.207501850299461,5.2429269984810025,5.1632202039219965,5.17207670211792,361090198
2024-11-15,5.172077196250687,5.260640075165709,5.154364620467683,5.189789772033691,280302732
2024-11-18,5.251783513049415,5.35805938877218,5.242927436414834,5.340346813201904,361766115
2024-11-19,5.366915669147973,5.4023408216333495,5.31377794041991,5.331490516662598,208029506
2024-11-20,5.322633669350588,5.358058816708906,5.296064597681316,5.304920673370361,137922079
2024-11-21,5.2960650379281775,5.322634111806061,5.251783388898739,5.269495964050293,219109669
2024-11-22,5.2872089512324525,5.313778027180856,5.180933492041108,5.198646068572998,277231961
2024-11-25,5.234070500285078,5.251783074375849,5.17207670211792,5.17207670211792,402347470
2024-11-26,5.17207670211792,5.207501850299461,5.145507629831226,5.17207670211792,222137477
2024-11-27,5.198645883189964,5.234071034990489,5.154364654589868,5.225214958190918,237232069
2024-11-28,5.189789497230329,5.189789497230329,5.136651772694999,5.180932998657227,279500636
2024-11-29,5.180932998657227,5.198645573502336,5.145507848967007,5.180932998657227,251932911
2024-12-02,5.216358202862845,5.251783352923288,5.172076976437841,5.234070777893066,219424593
2024-12-03,5.23407093747914,5.340346813201904,5.225214860844559,5.340346813201904,268031671
2024-12-04,5.322633818893366,5.411196689777391,5.313777320654424,5.393484115600586,378537762
2024-12-05,5.366915500365748,5.428909726416085,5.349202924680096,5.375771999359131,256444089
2024-12-06,5.402339993951634,5.464334212453596,5.375771344808697,5.455477714538574,529428163
2024-12-09,5.411196640501932,5.544041156768799,5.393484066486421,5.544041156768799,433226185
2024-12-10,5.597179082692455,5.614891657353146,5.526328361748601,5.535184860229492,546258724
2024-12-11,5.561753914805334,5.588322565557136,5.508615768699552,5.517472267150879,213226669
2024-12-12,5.552897963608111,5.60603569264968,5.526328887936761,5.58832311630249,352484140
2024-12-13,5.56175413660717,5.579466711915108,5.51747248718677,5.5263285636901855,422218580
2024-12-16,5.508616077599029,5.5971793778741885,5.499760000952182,5.56175422668457,331325750
2024-12-17,5.535184658610506,5.606034954672548,5.517472084594995,5.544041156768799,355017765
2024-12-18,5.544041651089762,5.623748030115846,5.544041651089762,5.56175422668457,284027133
2024-12-19,5.508615586436702,5.552897232626016,5.4820469365639735,5.544041156768799,235504104
2024-12-20,5.544042023317943,5.561754600101978,5.5086164474487305,5.5086164474487305,348329085
2024-12-23,5.535185254585963,5.66802978515625,5.535185254585963,5.66802978515625,574890888
2024-12-24,5.73002290725708,5.73002290725708,5.73002290725708,5.73002290725708,0
2024-12-27,5.73002290725708,5.774304552940024,5.632603962436316,5.73002290725708,266566345
2024-12-30,5.703454494476318,5.765448716546016,5.685741919927988,5.703454494476318,322289433
2024-12-31,5.747735977172852,5.747735977172852,5.747735977172852,5.747735977172852,0
2025-01-02,5.732289163749248,5.759759952557325,5.494206665330891,5.530834674835205,683522552
2025-01-03,5.549148760092846,5.576619985939785,5.466735519192354,5.521677970886231,556535690
2025-01-06,5.530834755074995,5.567462765110698,5.485049524210206,5.521677970886231,326873884
2025-01-07,5.494206784949213,5.549148800401866,5.43926476949656,5.512520790100098,410936920
2025-01-08,5.4758927400214406,5.558305980921933,5.4758927400214406,5.521677970886231,360420843
2025-01-09,5.494206708834567,5.503363929603311,5.430107473374315,5.448421478271484,287976707
2025-01-10,5.475892947108007,5.503364173993848,5.402636924266215,5.4117937088012695,225432703
2025-01-13,5.402636648054166,5.411793432121076,5.311066624183482,5.384322643280029,258799595
2025-01-14,5.420951042933774,5.46673583984375,5.375165809383453,5.46673583984375,290796726
2025-01-15,5.457578735003589,5.530834755074995,5.448421514174503,5.521677970886231,211368285
2025-01-16,5.549148755834167,5.594933986663818,5.521677966648633,5.594933986663818,234621698
2025-01-17,5.585776810703636,5.59493403159924,5.475892779798329,5.512520790100098,332660432
2025-01-20,5.567462800742624,5.604090811012747,5.521678006225132,5.5857768058776855,293541757
2025-01-21,5.622404891316269,5.649876117706299,5.567462875176539,5.649876117706299,201422263
2025-01-22,5.640718943267033,5.640718943267033,5.567462921142578,5.567462921142578,233897784
2025-01-23,5.585776914264753,5.741446179253563,5.585776914264753,5.713974952697754,490231066
2025-01-24,5.741446093468669,5.823859335264401,5.704818083035083,5.805545330047607,417671069
2025-01-27,5.805545325021446,5.887958130105501,5.796388104100814,5.878801345825195,277274115
2025-01-28,5.805545330047607,5.805545330047607,5.805545330047607,5.805545330047607,0
2025-02-03,5.668190230170954,5.787231485709487,5.640719003261931,5.778074264526367,179286314
2025-02-04,5.860487380696146,5.915429396674632,5.732289343413012,5.869644165039063,322575451
2025-02-05,5.860487467704755,5.860487467704755,5.759760218595237,5.7872314453125,257349511
2025-02-06,5.787231324830815,5.833016119552634,5.750603314397229,5.805545330047607,295425501
2025-02-07,5.778073867654074,5.796387872122063,5.713974633695962,5.768917083740234,381022393
2025-02-10,5.741445856659843,5.851329883428379,5.723131852198421,5.842173099517822,283813281
2025-02-11,5.796388223249045,5.878801466667481,5.787231438780516,5.860487461090088,237733179
2025-02-12,5.878801336017304,6.025313377380371,5.8604873308469205,6.025313377380371,534866458
2025-02-13,6.034470441205001,6.08941245528598,5.961214422430364,5.979528427124023,474179288
2025-02-14,6.016156827299733,6.061941623687744,5.961214809649915,6.061941623687744,406995029
2025-02-17,5.997842465044967,6.126040498610784,5.997842465044967,6.116883277893066,425311937
2025-02-18,6.116883393511707,6.208453855858431,6.080255383229147,6.171825408935547,458795648
2025-02-19,6.144354699606655,6.171825489356366,6.089412683466904,6.162668704986572,315695214
2025-02-20,6.135197518700808,6.171825529700071,6.071098717772265,6.15351152420044,327191472
2025-02-21,6.171825489356366,6.171825489356366,6.0527846727070695,6.162668704986572,393542017
2025-02-24,6.116883513201176,6.217610761769316,6.089412723271896,6.15351152420044,366335245
2025-02-25,6.126040862599369,6.144354868482643,6.043627617804471,6.061941623687744,308066693
2025-02-26,6.098569507701545,6.1809827507700525,6.080255502201914,6.15351152420044,336587733
2025-02-27,6.061941144881258,6.1626683876034205,6.061941144881258,6.135197162628174,512626820
2025-02-28,6.098569357516532,6.144354588458258,6.016156553117878,6.034470558166504,464707749
2025-03-03,6.03447043821702,6.116883240977523,6.016156433532429,6.052784442901611,253609277
2025-03-04,6.034470318991213,6.098569115800696,5.997842310345707,6.071098327636719,299088107
2025-03-05,6.116883195855137,6.226767659792414,6.089412407351051,6.20845365524292,357604647
2025-03-06,6.208453811294868,6.272552610509091,6.190139806285044,6.254238605499268,370944507
2025-03-07,6.245081785219735,6.254238569351563,6.171825328963519,6.1901397705078125,283013815
2025-03-10,6.162668947718879,6.226768187393464,6.116883714145553,6.126040935516357,247597505
2025-03-11,6.098569473587412,6.144354705400544,6.080255468190226,6.089412689208984,241580262
2025-03-12,6.071098683811798,6.107726694606171,6.043627457395853,6.089412689208984,287829028
2025-03-13,6.071098917212575,6.153511726348075,6.061941695841772,6.126040935516357,222765720
2025-03-14,6.1809825854599705,6.309180620528739,6.13519735461525,6.254238605499268,466141682
2025-03-17,6.235924954969771,6.345808991275058,6.235924954969771,6.272552967071533,223803475
