Date,Open,High,Low,Close,Volume
2023-05-04,53.19525512982699,54.94719215976856,53.19525512982699,54.50920486450195,20744415
2023-05-05,54.5490241006398,55.9027930714526,54.46939170392653,54.50920486450195,18098441
2023-05-08,54.42956259220199,55.74351816403801,54.38974943885018,55.46480178833008,22680166
2023-05-09,55.186097229284265,55.74353010005981,54.150857811486674,54.27030944824219,23676957
2023-05-10,54.3897586628988,54.46939105866872,53.47397092263882,53.87213897705078,22318726
2023-05-11,54.111039023653305,54.111039023653305,53.07580567281664,53.43415451049805,16970049
2023-05-12,53.354521722504586,53.79250903254125,52.39892077859523,52.55818557739258,23030338
2023-05-15,52.23964789964134,53.314700439177,51.522944181430105,52.67763519287109,30962386
2023-05-16,52.79708523180371,53.03598241362285,51.801665118651776,52.319278717041016,18128377
2023-05-17,51.84148045602254,52.04056448701768,50.726611705118486,51.24422836303711,30487710
2023-05-18,51.363678417291375,53.035983011113984,51.363678417291375,52.23964691162109,26933946
2023-05-19,52.160009167912285,53.27488080798763,51.80166039011313,52.876712799072266,19387350
2023-05-22,53.03598123557631,54.03140132661776,52.83689721736801,53.473968505859375,17075674
2023-05-23,53.71286811600734,53.7925065873486,52.23964752962938,52.51836395263672,12383203
2023-05-24,52.04056163552084,52.51836206861621,51.40349641658105,51.68221282958984,18067983
2023-05-25,51.20441758679887,51.642398830047775,50.64697862871469,51.28404998779297,26977616
2023-05-29,51.32386398479866,52.1600193977356,50.64697945200169,50.96551513671875,22164485
2023-05-30,51.04514433204197,51.36367999674669,50.12935961213306,51.24422836303711,19038483
2023-05-31,50.4478948160801,50.885882136868055,49.81082649190861,50.686798095703125,24010986
2023-06-01,50.16917540056432,50.8062436869835,50.08954300392988,50.36825942993164,16570983
2023-06-02,50.40807838795103,51.88130210859282,50.40807838795103,51.28404998779297,27177641
2023-06-05,51.44331280052304,52.35910056544949,51.284048004693446,52.12019729614258,17546770
2023-06-06,52.1201894789272,52.717441487053456,52.1201894789272,52.35909271240234,17389039
2023-06-07,52.73815622525087,53.23257518248697,51.37849937769299,52.07892990112305,23447342
2023-06-08,52.202535041721575,52.6557561036632,51.79051818063952,52.32614135742188,12057035
2023-06-09,52.32613801814449,54.22141797292296,51.87292012856489,53.685794830322266,22949740
2023-06-12,53.68579333185645,53.80939963621854,52.57334602291439,53.06776809692383,14328295
2023-06-13,52.98536983326409,53.0265677464548,51.996525613513256,52.49094772338867,15767549
2023-06-14,52.32613837723745,52.696954159779686,51.62571101066578,52.24373626708984,20330294
2023-06-15,52.326137046710926,53.10896650352475,51.831718111519145,52.69695281982422,20382320
2023-06-16,52.49094789001703,53.31497845554696,52.40854263305664,52.40854263305664,13856619
2023-06-19,52.36733597501041,53.31497275290076,52.32613492265671,53.23257064819336,13610773
2023-06-20,53.35617945331772,53.35617945331772,52.40853948750484,52.98536682128906,12877340
2023-06-21,52.73815821850393,52.73815821850393,52.07893186946047,52.32614135742188,9852471
2023-06-23,51.9553231199199,52.28493785072047,51.09008838086722,51.29609680175781,11798023
2023-06-26,51.17248867182365,52.3261370451554,51.09008656377378,52.1201286315918,18928137
2023-06-27,52.07892560447208,53.02656238489854,51.95531930364137,52.44974136352539,10187965
2023-06-28,52.202535041721575,52.6557561036632,52.12013292688084,52.32614135742188,6824384
2023-06-29,52.16132885385861,52.49094356767996,51.8729183368441,52.20252990722656,12373566
2023-06-30,52.20253435480193,53.314978607709456,52.07893118416728,52.77936172485352,13896587
2023-07-03,52.73815255571706,53.31497358454413,52.44974204130352,53.150169372558594,13477260
2023-07-04,52.902958583684125,53.85059855232452,52.902958583684125,53.47978591918945,11751883
2023-07-05,53.2737756749866,53.64458829539291,52.86175885814506,53.150169372558594,8814632
2023-07-06,52.86176167400254,53.3149764245436,52.490945890404646,52.73815536499024,11112562
2023-07-07,52.449742009092176,52.69695147035751,51.70811048185733,51.99652099609375,21148923
2023-07-10,52.5733502317532,52.614551288692674,51.33729966293405,51.62571334838867,16006211
2023-07-11,51.50210487809605,51.914121717120814,51.33729751379833,51.58450698852539,13527069
2023-07-12,51.66691392000977,51.91412340276368,51.33729918071181,51.41970443725586,9133273
2023-07-13,51.58450549895085,52.53214545871901,51.58450549895085,52.1201286315918,13103619
2023-07-14,52.20253480912377,53.39738747306489,52.20253480912377,53.10897064208984,17811071
2023-07-18,52.90296160106242,52.90296160106242,51.91412366505086,52.40854263305664,12992378
2023-07-19,52.12013222026562,53.02656804498154,52.12013222026562,52.90296173095703,16373976
2023-07-20,52.90295842583568,53.68579417449758,52.90295842583568,52.98536682128906,14960878
2023-07-21,53.026569481739415,53.68579898314646,53.026569481739415,53.52098846435547,11101825
2023-07-24,53.23257147855136,53.76819459782091,52.82055466170983,53.150169372558594,11966356
2023-07-25,53.31497838241854,53.76819943648118,53.27378046915356,53.56219100952149,17173761
2023-07-26,53.56219100952149,53.89180575003265,53.356182582561786,53.56219100952149,6907641
2023-07-27,53.5621893391142,54.09781248988095,53.5621893391142,53.726993560791016,12651011
2023-07-28,53.56219100952149,53.726995236337935,53.23257626901032,53.56219100952149,17231978
2023-07-31,53.314979432386814,53.562192064358285,52.44974779424344,52.820560455322266,31111669
2023-08-01,52.82055679571603,53.64459046269094,52.69695363173318,53.31497573852539,12301580
2023-08-02,53.1501743801966,53.479789122100605,52.73815752453616,52.77936172485352,7354001
2023-08-03,52.65574976928404,53.19137288163202,52.44974136352539,52.44974136352539,11304587
2023-08-04,52.57334782528847,53.68579517236861,52.53214677023491,53.39738464355469,20721515
2023-08-07,53.43858386141381,53.89180490839844,53.39738594879222,53.64459228515625,10072018
2023-08-08,53.56218802801081,53.6857943346818,53.273777503697104,53.47978591918945,10787918
2023-08-09,53.150169372558594,53.438579886972136,52.98536516057306,53.150169372558594,9546313
2023-08-10,53.19137703991407,53.89180441687444,52.98536861805054,53.43858337402344,13675289
2023-08-11,53.97420434746432,54.88064010966448,53.97420434746432,54.551025390625,37513346
2023-08-14,54.50982418293402,54.96303889318179,54.05660318580877,54.63343048095703,19977847
2023-08-15,54.71583903461698,55.41626642348614,54.46862640942635,55.00424957275391,24686314
2023-08-16,54.79823700471498,55.00424541450714,53.8093991524637,54.01540756225586,18303919
2023-08-17,53.56219017303491,53.974207020519785,53.15017332555002,53.64459228515625,13095419
2023-08-18,53.97420806999839,53.97420806999839,52.77936170381081,52.90296173095703,13124552
2023-08-21,52.738151874211965,53.39738128739066,52.24373295776675,52.44974136352539,21021062
2023-08-22,52.408540461635226,53.72699308398316,52.408540461635226,53.39738464355469,25457039
2023-08-23,52.98536992878564,54.0566099768491,52.98536992878564,53.56219100952149,13981426
2023-08-24,53.60339023418797,53.97420285354522,53.52098184155064,53.93299865722656,11651527
2023-08-25,53.93300330915621,54.13901173476319,53.64459277068208,53.85060119628906,11275740
2023-08-28,54.3862193497943,54.67462986169799,53.850596235185954,54.09780883789063,15254403
2023-08-29,54.05660811022619,54.46862494991828,53.97420599966338,54.38622283935547,13464077
2023-08-30,54.42742239196738,54.83943919648832,54.22141398970691,54.46862030029297,15947610
2023-08-31,54.55102817554067,55.49866818357848,54.55102817554067,55.29265975952149,26909713
2023-09-04,55.617559172843166,56.21605448203927,55.617559172843166,55.95955276489258,22486972
2023-09-05,55.66030727944925,56.045059870163605,55.446558014533466,55.61756134033203,11677987
2023-09-06,55.31830408723666,55.74580259339184,55.1473072940184,55.48930740356445,7169267
2023-09-07,55.70306471780193,55.9168140018126,55.2755661497806,55.57481384277344,9998545
2023-09-11,55.57480887810492,55.831310605247815,55.27556121184479,55.61756134033203,11869450
2023-09-12,55.232810296089454,56.045061439377726,55.01906102518887,55.66030883789063,12225407
2023-09-13,55.617563302718594,56.00230938389828,55.23281069842879,55.74580764770508,7846890
2023-09-14,55.74580436581278,56.8145506651812,55.74580436581278,56.47255706787109,19136477
2023-09-15,56.85730264089365,57.92604893113601,56.51530252339416,57.49855041503906,23588687
2023-09-18,56.94280128042063,57.62680151831367,56.64355362250856,56.98555374145508,12671409
2023-09-19,56.81455182796911,58.26805073872385,56.77180588898536,58.18255233764648,18057573
2023-09-20,57.926049427772845,58.26804954820452,57.32755410934972,57.883296966552734,12255905
2023-09-21,57.75505380914977,58.95204447045267,57.62680294597878,58.18255233764648,27153024
2023-09-22,57.75505575771184,58.48180197605351,57.75505575771184,58.31079864501953,11942991
2023-09-25,57.54130435836391,58.7382950157864,57.07105336929804,57.24205017089844,17231910
2023-09-26,57.11380751737193,57.24205186080335,55.83131189817745,56.17330551147461,20288925
2023-09-27,56.08780038728549,56.81454651312281,55.8740511430328,56.686302185058594,14892837
2023-09-28,56.42980373862497,56.729051393223024,55.78855596886787,55.95955276489258,11071917
2023-09-29,56.00230870482603,56.77180738096472,56.00230870482603,56.17330551147461,7824909
2023-10-03,55.874053356707456,55.91680581649551,54.84805955288936,55.190059661865234,9668775
2023-10-04,54.80531351368307,55.01906279144557,54.54881503267909,54.890811920166016,8199054
2023-10-05,54.719810159289885,55.23280707491129,54.719810159289885,54.93355941772461,4397159
2023-10-06,55.01906474967421,55.66031260578488,55.01906474967421,55.36106491088867,3999676
2023-10-09,55.61755793933309,56.301551631371645,55.44655462399133,55.70305633544922,7741708
2023-10-10,55.83131559283043,56.77181113785527,55.23281368373427,55.57481384277344,11952940
2023-10-11,55.74581101531087,56.21606205236958,55.147315625518445,55.36106491088867,14322292
2023-10-12,55.831309412565176,56.04505867291479,55.19006163151631,55.31830596923828,16068517
2023-10-13,55.061806558771046,55.57480343974686,55.01905410072754,55.23280334472656,11993104
2023-10-16,55.23281063379835,55.74580758247435,55.06181382527639,55.44655990600586,13693921
2023-10-17,55.48931243462199,56.17330619262033,55.48931243462199,55.74580764770508,14283027
2023-10-18,55.44655480862033,56.68630438731566,55.44655480862033,56.301551818847656,14260597
2023-10-19,56.17330578343002,56.3870550543306,55.44655956699004,55.66030883789063,17136175
2023-10-20,55.403810395524886,55.57480719302879,54.63431176053793,54.93355941772461,16017804
2023-10-24,55.01905568593296,55.01905568593296,53.90756023742461,54.164058685302734,20969036
2023-10-25,54.71980925529234,54.80530765263182,52.79606596116097,53.00981521606445,37987676
2023-10-26,53.095318517353085,53.779318805463184,52.069324608298125,53.69381713867188,25905343
2023-10-27,53.7365608215332,53.99306253400449,52.96706546878365,53.7365608215332,17546805
2023-10-30,53.60831550381088,53.60831550381088,52.49681999492649,52.96706771850586,21189436
2023-10-31,52.58231839501187,53.09531531863392,52.28307073315815,52.96706771850586,12865108
2023-11-01,52.96706812757463,53.35181745404007,52.71056966378264,53.05256652832031,8887655
2023-11-02,53.22356593147804,53.77931531409936,53.05256587055187,53.48006439208984,7430061
2023-11-03,53.5228170046785,54.03581722016715,53.26631852771172,53.394569396972656,14002897
2023-11-06,53.86481618053289,53.86481618053289,52.92432069470116,53.30906677246094,21260027
2023-11-07,52.96706812757463,53.69381431857774,52.92431892720178,53.05256652832031,15130090
2023-11-08,53.43731832388181,53.43731832388181,52.881568908691406,52.881568908691406,10948905
2023-11-09,53.00981909830221,53.56556850637417,52.58232055718687,53.30906677246094,10610676
2023-11-10,53.309066635846186,53.309066635846186,52.7105712890625,52.7105712890625,7541137
2023-11-13,52.66781855881612,53.22356796264648,52.45406928988983,53.22356796264648,7481076
2023-11-14,53.22357137596096,53.52281906702701,52.967072889110746,53.1380729675293,8623644
2023-11-15,53.43731516919746,54.20681381225586,53.43731516919746,54.20681381225586,14807337
2023-11-16,54.20681284742594,54.67706056023393,53.651063474936144,54.12131118774414,10992726
2023-11-17,53.99306588255448,54.07856428431085,53.3518180847168,53.3518180847168,11561719
2023-11-20,53.82206800808129,53.82206800808129,53.052569314734974,53.69381713867188,15194779
2023-11-21,53.73656422829031,54.42056448950453,53.56556742454172,53.651065826416016,11780389
2023-11-22,53.779318805463184,54.24956655737255,53.35182025617192,53.69381713867188,10436715
2023-11-23,53.864816191316166,54.33506393432617,53.56556851709753,54.33506393432617,8761552
2023-11-24,54.33505873773972,54.50605879017671,54.03581109214103,54.164058685302734,9492702
2023-11-27,54.29231221190462,54.50606147258141,53.73656282952302,54.20681381225586,11100884
2023-11-28,54.206811692805495,54.37780848541716,53.35181468352816,53.437313079833984,11452664
2023-11-29,53.437313079833984,53.99306244048616,53.138065431208815,53.437313079833984,20440834
2023-11-30,53.95031112993537,54.54880970148865,53.480063417127376,54.12131118774414,17536276
2023-12-01,54.12131465289109,54.54881319400643,53.30906677246094,53.30906677246094,19766643
2023-12-04,53.95031007422276,54.37780857960188,53.65106242507929,53.7365608215332,11932154
2023-12-05,53.60831419856543,54.12131110969714,53.052564826877074,53.095314025878906,15013844
2023-12-06,53.30906874134474,54.03581824501514,52.924322649374986,53.7793197631836,13392847
2023-12-07,53.651062746652784,53.77931360365713,53.0098149847406,53.52281188964844,12832823
2023-12-08,53.52281604301861,53.73656531357628,53.18081916705936,53.30906677246094,6105418
2023-12-11,53.00981869372019,53.6083172990248,52.71057102184539,53.22356796264648,9279700
2023-12-12,53.43731511061058,53.522813510165605,53.09531498928072,53.18081665039063,13155182
2023-12-13,53.43731544208523,53.43731544208523,52.838816856822895,52.96706771850586,10090125
2023-12-14,53.18081705999154,53.60831558416904,53.13806785988477,53.26631546020508,11350114
2023-12-15,53.39457145437951,53.8648192238641,53.095320501758245,53.1380729675293,20041075
2023-12-18,53.00981896245435,53.13806982908229,52.58232042243455,52.7105712890625,18131926
2023-12-19,52.58231523751472,52.75331528897205,52.41131518605739,52.53956604003906,15145266
2023-12-20,52.58232327523776,52.83882176085471,52.368573993631095,52.62507247924805,12688143
2023-12-21,52.496819363993744,52.71056862319314,52.28307010479435,52.667816162109375,8684927
2023-12-22,52.9243209664922,53.60831798347838,52.58232082722158,52.79607009887695,20389520
2023-12-27,53.1380695780227,54.54881279648972,53.0098187120007,54.24956512451172,29914015
2023-12-28,54.29231501156778,55.104559634780266,54.29231501156778,54.84806442260742,21145464
2023-12-29,54.762560839299695,55.87405303314787,54.33505907477809,55.40380859375,20669302
2024-01-02,55.31830547366325,55.403810395524886,54.719810159289885,54.93355941772461,14453471
