Date,Open,High,Low,Close,Volume
2023-12-26,85.8848392116378,87.0438445565525,85.61738109060367,86.241455078125,11203900
2023-12-27,86.65750479296878,86.66740533012931,85.40934936350413,85.84521484375,9186300
2023-12-28,85.93436995217967,85.93436995217967,85.03292221318779,85.19142150878906,9606200
2023-12-29,85.14676468310877,85.44434495270346,84.34330855009597,84.65080261230469,8549200
2024-01-02,83.32164691153127,83.40100267723858,81.08981708354382,81.675048828125,13597100
2024-01-03,80.54424305452206,81.9230171049305,79.92925488594864,81.59568786621094,12915600
2024-01-04,82.79591776624392,83.57953882627376,81.94286231192189,82.04205322265625,19134200
2024-01-05,80.82200026563252,82.8554406650516,80.35579460510854,82.77608489990234,15483700
2024-01-08,83.21252451140737,84.81944451664387,83.15301147825167,84.26396179199219,16219800
2024-01-09,82.45865408103147,83.51009885437809,82.23051575835784,82.65704345703125,12138700
2024-01-10,82.2900319108591,82.3495449420276,81.00053497292738,81.71471405029297,10748600
2024-01-11,82.13133628005644,82.77608103035278,81.15924712187629,82.71656799316406,10579300
2024-01-12,82.08172557200088,82.37930585194223,81.05012352072661,81.7246322631836,10187500
2024-01-16,81.87344401121004,84.53180180745471,81.66514078738801,83.92672729492188,13713500
2024-01-17,83.01413731081632,83.29187487125773,81.96269253056978,82.6074447631836,10245400
2024-01-18,84.53178095646645,85.12693395883811,83.36131010576374,84.135009765625,15077700
2024-01-19,85.36501165533114,87.0810442014377,84.9285700643342,86.80330657958984,18156800
2024-01-22,87.55714989713057,89.22358293374104,87.29925504187737,88.51931762695312,14371200
2024-01-23,88.28125759409355,88.45980426047825,86.17837547531609,86.82312774658203,16850900
2024-01-24,87.69601965426298,87.85472358649207,85.9105531180554,87.36868286132812,19752800
2024-01-25,88.4300531009238,89.31286512492085,87.78530079060032,88.47964477539062,15892400
2024-01-26,86.5354871578443,87.7853140875617,85.59316195463903,87.33895111083984,14934500
2024-01-29,87.78529622856765,88.84665487460856,87.30916925818208,88.35069274902344,12108100
2024-01-30,87.36869575536215,88.07296111308614,85.06743164005914,85.46420288085938,12980400
2024-01-31,84.27388925563257,86.21806001323533,84.10526393762716,85.05751037597656,11396700
2024-02-01,85.3749320780929,85.49396572948073,83.93664473745679,84.91864776611328,10459000
2024-02-02,84.38299932490582,85.91056364465985,84.2540518911835,85.7816162109375,10450000
2024-02-05,86.03950536844981,86.5156323274408,84.9186337158532,86.27757263183594,8409300
2024-02-06,86.1287961608843,86.48588954488645,83.04391071828842,83.91680145263672,12990300
2024-02-07,83.46050461153555,84.59129763515193,81.8039929536847,84.48218536376953,16374800
2024-02-08,84.81945915828682,85.33525652616373,83.84736989817915,84.19454193115234,12524500
2024-02-09,84.37307928844986,84.92856204749333,83.28196406227953,84.8690414428711,12161500
2024-02-12,84.83929397729457,86.20815451294293,84.70042516466107,85.00791931152344,10366000
2024-02-13,81.80399323802,82.87527323289004,80.11771749029168,80.87158203125,21207900
2024-02-14,81.51632322925104,82.50824733397896,80.83189317529907,81.16915130615234,12870900
2024-02-15,81.57584617242655,82.04205176917817,80.8517457258908,80.97077178955078,11527600
2024-02-16,80.30618733503643,80.68311583015588,78.60999775532657,78.85797882080078,15553100
2024-02-20,78.68935192153918,80.11771768369934,78.51080525529649,80.0582046508789,12627200
2024-02-21,80.13756519601282,80.84183054167767,79.29443105361304,80.8319091796875,9913300
2024-02-22,84.31356987800429,85.61298835678676,83.20261187991605,85.21622467041016,17510900
2024-02-23,85.85105764896468,86.11887390028312,84.36317108706083,85.30549621582031,10232800
2024-02-26,88.9557657413831,91.60420163387175,88.18206604854653,88.73754119873047,28920100
2024-02-27,91.14792372992096,92.0009792371652,89.75922819014322,91.10824584960938,21422700
2024-02-28,89.72947794833969,90.05681480797068,88.57884960994615,88.98553466796875,14190700
2024-02-29,89.91794326273805,90.096489947301,88.10271989764516,89.87826538085938,17027000
2024-03-01,91.1776805813844,95.28424661136523,91.1776805813844,94.38159942626952,23446200
2024-03-04,96.14723323665056,96.59359619344625,93.85589027427623,94.99659729003906,20913200
2024-03-05,93.48886011097066,94.59981799000631,92.52669238227269,93.70708465576172,12887500
2024-03-06,94.28240076559896,95.65125347390796,93.79635244576164,94.78827667236328,14232400
2024-03-07,98.1310724492018,98.884937044996,96.68286386240108,98.18067169189452,24843300
2024-03-08,99.0734009834903,101.02749315653556,96.53407707866675,96.83165740966795,22379000
2024-03-11,95.12553927042076,95.68101444147143,92.77467601959842,93.74676513671876,15673300
2024-03-12,94.5601444981651,96.71261839384248,92.883790024315,96.63326263427734,14993700
2024-03-13,94.55022543855372,94.57006059503712,92.34815224758265,93.39959716796876,16732600
2024-03-14,92.54654400250212,92.69532659936225,89.57077098078541,90.69164276123048,16718900
2024-03-15,91.73316223460785,93.93522781504808,91.2768703987466,92.49694061279295,29579500
2024-03-18,96.0381258242474,96.29602830258432,92.93340499176662,93.02267456054688,23140300
2024-03-19,91.83235220384086,93.39959439181256,90.26511001586914,93.24088287353516,21054700
2024-03-20,94.2228754444979,95.89922972514428,92.83418008328547,95.4727020263672,39807400
2024-03-21,112.45446864837204,112.5834160921817,107.90153185089513,108.962890625,89554100
2024-03-22,108.4272509851794,110.44085625513146,106.1855073469868,109.31998443603516,37281400
2024-03-25,109.34973907108278,120.429539897824,109.27039087398332,116.18409729003906,55766100
2024-03-26,118.03899615922931,121.47105345875036,117.2156971428594,117.84061431884766,44295100
2024-03-27,118.33655602251818,119.14001217523132,116.13448316330944,118.28695678710938,29320700
2024-03-28,118.58981220365764,118.77845460666822,116.51468516984131,117.05084228515624,21047800
2024-04-01,118.3514965111584,126.47326918200544,118.15292319968084,123.41519927978516,44309400
2024-04-02,121.83651978252912,122.79961630112592,120.0592605242574,121.87623596191406,25026400
2024-04-03,121.33015951225272,127.36688300177217,120.46635714744622,127.09880065917967,40130100
2024-04-04,129.25333391341775,129.61077193551608,122.76982512530417,123.2066879272461,36009900
2024-04-05,123.51448772117342,124.7953060514534,120.33726166599538,122.70032501220705,23326500
2024-04-08,128.1413062079795,128.77674987226928,121.73722245143055,122.07479858398438,27955800
2024-04-09,124.00101037993568,125.24211265980138,120.4067754504132,121.75709533691406,19212900
2024-04-10,119.14581746217362,123.59393131379976,119.07631603832418,121.33015441894533,22242300
2024-04-11,122.02517776862756,126.65200313260766,121.21101497539054,126.60236358642578,21745300
2024-04-12,124.35844352999366,125.0931739296256,120.96278964444105,121.64787292480467,24808200
2024-04-15,122.749980527526,123.89179617133698,119.75148067016758,120.50607299804688,17732600
2024-04-16,118.67915290006827,121.67765999009202,117.51748308493303,120.90320587158205,17452400
2024-04-17,121.15142997393475,123.53434773167244,115.3728583883414,115.50193786621094,25546500
2024-04-18,115.17429134662528,116.7827626252216,110.68646884443304,111.13326263427734,32146900
2024-04-19,108.87941442410715,110.09072377470808,104.96745797395349,106.00997924804688,33787500
2024-04-22,106.83407718282852,109.44536109199308,105.87098065169836,108.34326171875,19820900
2024-04-23,108.92905994887788,112.0864243347187,108.1347590642854,111.65948486328124,17887500
2024-04-24,111.91763286991994,113.13887318907815,108.4524776587397,110.98432159423828,20505900
2024-04-25,108.591483507836,112.25521214192068,107.30073415783193,110.78575134277344,18342800
2024-04-26,111.2027641209574,114.24098007380566,110.80560987693654,114.02254486083984,20630700
2024-04-29,112.99986387810576,113.93317510034096,111.31196801776484,113.54595184326172,14419100
2024-04-30,113.36725431058008,115.45230476101982,112.12615195018884,112.15593719482422,14845600
2024-05-01,109.73329886234946,112.92045627080051,107.97590131875168,108.91913604736328,16686200
2024-05-02,110.9446065847036,111.60984312602616,108.65105212569723,111.53041076660156,15439200
2024-05-03,114.21119009835162,114.65799144501776,112.64243506577478,113.88353729248048,15564400
2024-05-06,118.92737236520694,120.506058254392,117.1798984000025,119.2748794555664,22538700
2024-05-07,119.29473853514251,120.54577160619044,118.33164206795166,118.3614273071289,12508300
2024-05-08,117.45791367059113,119.6124652430184,117.3784813128303,118.47064971923828,10867900
2024-05-09,118.47065097440368,118.77844189512952,116.60403599776804,116.97139739990234,11524800
2024-05-10,119.18552099504052,120.98263446034744,118.33164212117303,120.3769760131836,13922400
2024-05-13,122.0549645168012,123.22656538738202,120.78407697754484,122.1244659423828,16643200
2024-05-14,122.11453284533316,124.14994360511054,120.80392914674634,123.92157745361328,13887700
2024-05-15,125.33147526240543,127.03922562688128,124.54709771690446,126.90022277832033,14265100
2024-05-16,127.01936858567323,129.20371308399572,126.1456353313964,126.97965240478516,15874700
2024-05-17,127.44630187812275,128.11153083177786,123.9712157574278,124.39815521240234,13774700
2024-05-20,126.225049797506,130.08736664089085,125.7385398778079,128.0817413330078,19123200
2024-05-21,123.3159171288002,127.90304136919406,122.40246768638528,126.5924301147461,15717800
2024-05-22,126.88035704731388,126.95978940364796,124.34850560854096,125.381103515625,11190100
2024-05-23,130.8320270177281,131.010738453239,123.77263746176988,125.37117004394533,20747400
2024-05-24,126.91013442188176,129.47176336666436,125.69881757566084,128.56825256347656,14048900
2024-05-28,130.82207529641278,132.3511214577682,128.34980978708293,131.72560119628906,14143000
2024-05-29,129.07461672990866,132.15255595815216,128.97532250312457,130.64337158203125,11242500
2024-05-30,129.37250279337195,130.73274602417865,124.80524041011466,125.39104461669922,12639700
2024-05-31,125.45061845568569,126.413715048559,120.14863308782132,124.1102294921875,24153800
2024-06-03,127.21794367872764,127.92288123825648,124.2591527259642,127.25765228271484,16134300
2024-06-04,126.44349343508732,126.94986526498133,124.52723129263588,125.7385482788086,12995500
2024-06-05,127.88317149442946,132.91707405201092,126.74135597526578,132.7582244873047,22301800
2024-06-06,132.88730345472527,133.1752476759445,128.26047038769877,129.14414978027344,15505000
2024-06-07,129.2831503319897,131.59655167414363,128.69733853552174,130.00794982910156,12139500
2024-06-10,128.78669483900987,134.70426141859892,128.78669483900987,133.86032104492188,14652100
2024-06-11,134.35677147359027,134.88299761175963,130.84196144298588,134.10855102539062,14125000
2024-06-12,137.52404731066756,140.70128106712951,135.85601322368106,139.74810791015625,16973600
2024-06-13,141.77357907581444,143.19340786300813,139.261589448645,142.12109375,16312900
2024-06-14,140.79061483774194,141.47570557028354,138.65591029357324,140.35374450683594,14028500
2024-06-17,144.54372603804254,147.6911593469449,141.12821041634433,146.7777099609375,23909000
2024-06-18,150.65990745773271,156.41861045306126,150.43153370882035,152.35772705078125,42192600
2024-06-20,155.8923393621831,156.28950110451504,141.89271746120858,143.16360473632812,41285000
2024-06-21,136.6701914315788,141.5849690990037,134.73407470056264,138.54673767089844,49893500
2024-06-24,141.42608498087452,141.81330827403332,136.90846979390594,138.02049255371094,32410100
2024-06-25,139.07296471787996,140.12541703000215,136.76947160818474,140.115478515625,31160600
2024-06-26,142.02180150041983,143.04448366013625,138.54671531066356,141.34664916992188,55490300
2024-06-27,134.82341413921316,136.41203109322535,130.14694930426714,131.28875732421875,68172700
2024-06-28,131.8745606766852,134.45604412424106,129.81928819192686,130.59373474121094,38140600
2024-07-01,129.57105772571887,131.1398125798057,126.36404660376095,130.58380126953125,24749000
2024-07-02,128.98527850140098,131.76535057633615,128.4987609644808,131.6461944580078,20776000
2024-07-03,131.71570778640552,135.84609985351562,131.48733405636986,135.84609985351562,14507100
2024-07-05,135.8460663769291,136.1538572457135,129.9781325456707,130.66322326660156,30104600
2024-07-08,130.4694557374617,132.43709203078845,129.27695854247318,129.8732147216797,20500700
2024-07-09,130.9265616377007,134.36494328696057,130.0620039956897,130.32037353515625,21850900
2024-07-10,132.26815107476995,135.6468955205346,131.87064191658217,135.53758239746094,22460200
2024-07-11,135.5077539017992,135.57730851851136,129.25707292170136,129.4160614013672,25401500
2024-07-12,130.92659382932527,133.5898371881684,129.90303229747175,132.71534729003906,20726900
2024-07-15,133.0730559906159,134.50405830763023,129.21730143237397,130.0520477294922,20416000
2024-07-16,129.6048950824264,130.15146070747528,126.44476924512573,126.69320678710938,21312600
2024-07-17,121.81390342812996,122.26108799312676,118.48484171728582,118.7531509399414,31414100
2024-07-18,119.74689094856924,120.87976549291504,113.37694896096308,116.71595001220705,30404900
2024-07-19,115.96071948572366,116.47746628149496,113.1384648238124,113.54590606689452,18038900
2024-07-22,114.63901110423448,114.8576373373282,112.92975973464156,114.55950927734376,23837800
2024-07-23,114.41045475979764,115.612891560076,113.11858408311504,113.53595733642578,14707700
2024-07-24,110.77333974013318,113.32727753693234,109.3125256838298,109.5907745361328,25261000
2024-07-25,106.13251848354048,110.00813798238757,104.38351610604028,106.77845001220705,29068400
2024-07-26,109.31252051868444,109.93858040678414,107.10639389150612,108.72621154785156,18547900
2024-07-29,109.84914716958052,110.33608264094109,106.47039499932784,107.17595672607422,13517700
2024-07-30,108.31877554166024,108.56721310024204,101.53145962159472,101.91902160644533,23915100
2024-07-31,109.16344776475292,110.64413330167189,107.07657405587632,109.13363647460938,26503600
2024-08-01,106.51014941955977,107.18589987583329,99.32533195680288,100.8755874633789,31643700
2024-08-02,96.55276833272006,97.079454699798,90.50082596923968,92.12063598632812,36039400
2024-08-05,87.08231762668979,91.67344577029294,84.37932375147707,89.8548812866211,36977600
2024-08-06,88.64251073108584,90.29213962644953,86.60532746379319,88.44376373291016,26460000
2024-08-07,92.79638509519556,92.99513967169024,86.03888871032504,86.25751495361328,29483800
2024-08-08,87.92700878906004,92.26969170609208,87.47981671229932,91.49456787109376,24760700
2024-08-09,91.2163370152833,93.93921059704483,90.87845798535544,92.49827575683594,21627200
2024-08-12,92.51814665610952,95.92671031309992,92.05108282605318,94.04852294921876,18886600
2024-08-13,96.01613415982727,97.1688802945396,94.31682245582594,96.8310089111328,23565500
2024-08-14,100.36877206339364,101.31283173823564,97.45708362006827,99.78246307373048,22459000
2024-08-15,102.863082621376,107.37470932060444,102.10783036634648,106.28157806396484,29128000
2024-08-16,106.16232493320074,108.78582458894851,104.69157145020922,107.31507110595705,18383300
2024-08-19,106.57970779060018,108.04052178178308,104.10527194239717,107.95108032226562,15744600
