Date,Open,High,Low,Close,Volume
2022-03-18,346.45045048667566,358.12036002777074,338.24504808694707,347.3621520996094,39708790
2022-03-21,357.5733342165472,357.7556921252807,337.69802124230307,339.5214538574219,32326528
2022-03-22,337.3333058587092,354.6558409841997,330.03960531669003,353.7441101074219,32645563
2022-03-23,363.7729572940459,367.9668374480897,351.19134612635617,354.6558532714844,44491277
2022-03-24,340.06846301902857,347.9091791845972,332.7747619811619,333.6864929199219,49413053
2022-03-25,326.9398127430089,335.87458861510504,320.01082739469285,324.9340515136719,40322104
2022-03-28,326.39279045745974,339.70377501971967,322.74595460166495,334.0511779785156,28357473
2022-03-29,338.2450471867172,346.8151360676985,337.3333162817684,343.89764404296875,22007226
2022-03-30,349.1855860745015,354.29116785819343,346.6327805354346,346.9974670410156,28377006
2022-03-31,348.63856657797874,348.63856657797874,339.70379049454726,341.1625366210937,15361005
2022-04-01,334.59817655780546,345.3563842773437,330.22196788836857,345.3563842773437,15263214
2022-04-04,354.4734759469714,356.4792369643532,349.9149388327183,355.5675354003906,16493903
2022-04-06,349.18558461991853,351.00898784578595,346.45045048667566,347.3621520996094,18033596
2022-04-07,342.4388787861621,349.73257914365223,340.79780426169776,341.3448486328125,16713428
2022-04-08,337.33331443077765,339.3390755395527,333.6864787143177,336.9686279296875,20637305
2022-04-11,333.68651064790816,333.86883926868126,321.834242169886,322.3812866210937,23993899
2022-04-12,331.6807302780826,339.70377501971967,326.93980558277406,334.0511779785156,27806289
2022-04-13,333.6864645827954,345.5387021301827,329.85727113073483,340.615478515625,22786489
2022-04-14,345.3563706469341,345.5386992410124,339.70374481390826,341.3448486328125,15962008
2022-04-19,333.50414234055125,335.14524634859265,329.12793333947513,331.8630676269531,18679202
2022-04-20,332.4100887071596,336.2392530050506,329.67492531740123,330.03961181640625,11427510
2022-04-21,320.9225008989119,324.75169440734845,312.7170987927367,317.2756652832031,27099539
2022-04-22,305.241081319329,312.71711072882664,304.69403691470615,310.52899169921875,29513509
2022-04-25,302.87068459562227,308.70564036096374,296.4886843337024,298.49444580078125,27152036
2022-04-26,302.8706218741102,311.44071046422334,301.4118759112551,306.1527709960937,28731252
2022-04-27,302.6882832695204,308.70559610251445,299.2237760341934,305.2410888671875,24646404
2022-04-28,310.52902518813767,310.52902518813767,301.9589353395971,309.7996520996094,22355935
2022-04-29,309.070259605983,353.74410523639926,307.61151365877777,344.0799865722656,49977014
2022-05-03,345.53870857478586,350.8266480680543,333.13942642045225,346.450439453125,26923424
2022-05-04,341.34487034073896,342.62125846377904,333.86881161928846,335.87457275390625,14847493
2022-05-05,342.62126713990955,344.6270283253188,334.0511779785156,334.0511779785156,22525168
2022-05-06,321.4695104140633,324.02231580690324,316.36392892282345,318.36968994140625,24135375
2022-05-10,302.6882594214956,314.90521273469653,300.86482699539687,311.0760192871094,29900375
2022-05-11,309.6172687512644,330.0395944427257,309.6172687512644,319.4637451171875,25636282
2022-05-12,312.5347398650169,321.10482843382624,311.62303828771906,313.8111572265625,21081648
2022-05-13,319.09907474038187,325.6634024137391,319.09907474038187,323.1106262207031,20518021
2022-05-16,328.2162555789688,330.4043455916428,316.54634452988944,319.09912109375,16380684
2022-05-17,323.1106329346219,336.78630366559923,323.1106329346219,335.87457275390625,31709550
2022-05-18,342.07416307167176,342.07416307167176,326.392733543396,333.3217468261719,29842282
2022-05-19,311.8054047721491,313.26412147713484,304.51170406945494,311.623046875,63330058
2022-05-20,318.84718183007493,325.07753068548783,317.01471762567684,322.6953125,29823434
2022-05-23,320.3131009278619,321.2293476845376,313.34979632645025,317.7476806640625,17935414
2022-05-24,314.0827599296963,318.4806738106505,308.2189041946299,309.68487548828125,20741634
2022-05-25,306.7529746900067,311.33409100778846,306.0199890136719,306.0199890136719,22692875
2022-05-26,306.93617162847966,307.66915722180306,302.3550263899769,306.20318603515625,19474403
2022-05-27,316.6482014356818,318.6638971921153,309.8681285386712,313.1665344238281,21858579
2022-05-30,316.83143608557225,321.7790743991121,315.548725944854,320.6795959472656,23477448
2022-05-31,319.76339606958896,332.5905864952175,317.381207347056,332.04083251953125,68180756
2022-06-01,331.67431582757337,335.5224756224486,327.8261854722363,330.2083740234375,28343735
2022-06-02,325.2607300571235,330.3915998799188,324.16125164376643,328.9256286621094,14932415
2022-06-06,331.67433713394416,338.4544398517133,326.17697405656054,336.80523681640625,25163887
2022-06-07,340.83662855594355,343.4020489576345,332.5905839398681,336.80523681640625,28519264
2022-06-08,343.58527289281017,358.61138916015625,341.9360700360712,358.61138916015625,49987345
2022-06-09,370.1558985528994,372.7213188883176,356.412491214475,361.7265930175781,41217081
2022-06-10,352.1978399987808,364.841768917939,350.9151298254194,363.1925659179688,31329160
2022-06-13,351.4648424011831,354.39678491441344,342.3025809264151,345.4177551269531,26256659
2022-06-14,336.621974133479,346.70048287557705,336.621974133479,344.50152587890625,17169964
2022-06-15,344.5015177054319,350.1821417589526,343.7685320572655,347.9831848144531,22365927
2022-06-16,348.16645580563505,350.3653833728644,333.50680130625204,336.80523681640625,23314598
2022-06-17,331.4911028940363,343.2188146277784,331.4911028940363,338.4544372558594,20513213
2022-06-20,339.0041359745335,342.6690640120223,334.05652728323,339.73712158203125,12255165
2022-06-21,340.6533663914883,349.0826721191406,339.1874244976035,349.0826721191406,15807132
2022-06-22,348.89942707310206,348.89942707310206,339.004150390625,339.004150390625,14439299
2022-06-23,340.6533843272184,347.6167190880723,338.0879637981932,343.5853271484375,13288125
2022-06-24,347.6167028159242,353.6638198818487,342.85232539400806,352.0145874023437,19160085
2022-06-27,354.5800557946967,366.67426111950994,343.2188361792105,346.5172424316406,60436173
2022-06-28,341.5696157717278,342.11934030613963,326.54346836983456,335.156005859375,61682872
2022-06-29,329.841857978334,339.3706115119298,326.3601912396272,334.4229736328125,36825199
2022-06-30,329.8418682467882,333.14027397585977,324.3445057386442,324.71099853515625,35150506
2022-07-04,324.71104163637955,326.543476422635,315.5487499469382,317.9309387207031,40489011
2022-07-05,318.8471535434241,323.794762297059,318.297399611106,319.58013916015625,20516943
2022-07-06,319.7633925697081,323.4282914628287,312.2503336470638,318.4806823730469,26134846
2022-07-07,314.4492490852973,322.14556884765625,314.0827562661593,322.14556884765625,19989588
2022-07-08,327.27645095152815,327.27645095152815,319.3968992086388,323.0617980957031,19746025
2022-07-11,315.54874334164765,317.1979463905717,311.70058326779804,313.71630859375,21687300
2022-07-12,310.2346336058796,312.2503294419272,308.03567663589706,309.50164794921875,18222209
2022-07-13,310.23464660693475,312.6168353711435,306.9362110137328,307.3027038574219,18040252
2022-07-14,306.5697254093753,309.1351753757795,304.1875365889136,306.93621826171875,17662006
2022-07-15,302.3550728009877,304.5540299184943,296.124753180469,297.7739562988281,27720676
2022-07-18,299.0566499844044,305.8367232281795,294.1090114640852,304.7372741699219,21449470
2022-07-19,303.63778433931503,310.05136451111406,302.3550447533242,305.2869873046875,13324752
2022-07-20,313.34976249239736,314.0827186032428,309.6848347404936,310.2345886230469,16827893
2022-07-21,306.93620638932015,308.4021777419897,301.6221043952036,306.0199890136719,20117623
2022-07-22,309.318369876105,311.15083391740603,302.355035958699,304.1875,15878686
2022-07-25,301.9885831940342,302.35504657562444,294.6587562109877,299.056640625,17738614
2022-07-26,297.407443863246,302.72154572133627,296.12473368226404,301.8053283691406,14596411
2022-07-27,297.77395176571844,300.3393722575469,293.1928058937576,293.37603759765625,20864179
2022-07-28,297.4074175784116,298.5068959675984,293.1927651396307,293.9257507324219,16161029
2022-07-29,293.92576123025066,296.3079497721356,279.4493688544292,281.0985717773437,39161077
2022-08-01,276.700696429806,279.26611673942847,274.5017395019531,274.5017395019531,42108373
2022-08-02,270.47033998247633,271.0200644785634,263.87349883174056,270.2870788574219,44948736
2022-08-03,273.9520212188548,280.7320944079236,273.03577442497976,277.2504272460937,28852709
2022-08-04,282.01478582129806,285.8629455566406,279.63259730695034,285.8629455566406,20838564
2022-08-05,287.1457359004918,287.6954604858607,278.7164293278822,281.83160400390625,17311910
2022-08-08,277.0671934445385,280.182367753042,273.2190334823236,274.3185119628906,15842588
2022-08-09,274.8682306972665,278.8996222682763,271.5698247645382,273.0357666015625,14943954
2022-08-10,274.50175196731897,274.68501310606496,267.72167862452574,270.8368530273437,16170724
2022-08-11,274.1352356223664,279.082873790684,273.219018325823,278.1666564941406,15647854
2022-08-12,279.0828929782064,279.0828929782064,275.05150126880363,278.7164001464844,11562363
2022-08-15,276.51742078082185,280.1823488014826,273.95200060589684,275.2347106933594,12236681
2022-08-16,276.70069551133565,280.3655942727194,268.0881583984756,277.6169128417969,24774160
2022-08-17,277.6169097706492,280.1823594829148,272.11954696961885,277.8001708984375,18547810
2022-08-18,289.52786322207,289.52786322207,283.48074687218065,286.4126892089844,33909244
2022-08-19,286.41270585987826,293.1927787485983,286.0462130464714,288.61163330078125,24497052
2022-08-22,286.0462325842263,289.1614069911908,282.38130419983247,284.58026123046875,15556594
2022-08-23,285.8629311744271,287.6953951084765,283.1142499931212,286.5959167480469,14245624
2022-08-24,287.5121551496841,288.9781264047859,281.6482995688154,284.030517578125,13740901
2022-08-25,286.4127367374608,298.1404491517459,286.4127367374608,297.7739562988281,20468991
2022-08-26,302.53828656552724,303.0880110390386,294.4754745036263,297.0409240722656,19558483
2022-08-29,292.2765685020095,297.5906702655953,290.26087269930184,295.94146728515625,13050392
2022-08-30,295.94145592738613,296.67444154379245,287.51215077825134,296.4911804199219,14785492
2022-08-31,288.6116254700878,306.5696845211674,288.42839378812505,299.78961181640625,27592247
2022-09-01,299.6063676915328,305.6534845719574,296.85768622939594,297.4074401855469,25197807
2022-09-02,296.67444238873094,302.90479070639094,295.20847115174314,301.07232666015625,26838727
2022-09-05,296.8576971225184,297.59068279792353,289.52789924754785,292.2765808105469,21447744
2022-09-06,292.27657609078705,294.6587647776153,285.4964734225467,287.878662109375,17091537
2022-09-07,283.29753251345426,286.2294455899448,280.5488511244463,285.4964599609375,15981089
2022-09-08,281.0985709219654,284.5802378817113,275.0514837431674,276.5174255371094,24821368
2022-09-09,273.9519734414314,283.4807264712245,273.9519734414314,281.28179931640625,18070133
2022-09-13,282.7478112188472,282.9310723670281,278.8996509420081,279.2661437988281,18081809
2022-09-14,275.23472514457075,278.7163922272348,273.95201498975945,274.5017395019531,18940182
2022-09-15,274.135239474307,277.0671819677039,274.135239474307,274.86822509765625,14026323
2022-09-16,272.48606919957126,274.31853347756896,268.6379089355469,268.6379089355469,26263163
2022-09-19,267.72167656780715,268.2714011007411,264.05674821644664,264.78973388671875,24136397
2022-09-20,267.90488973039044,271.7530495133109,267.90488973039044,268.8211364746094,15936615
2022-09-21,266.07246723368354,266.98868458007416,262.0410461425781,262.0410461425781,16944133
2022-09-22,258.376141074186,261.4913153040876,255.8106913509275,259.2923583984375,18464820
2022-09-23,255.26096077211432,257.82641043434563,251.96255493164065,251.96255493164065,20715044
2022-09-26,250.3133255628804,263.50700796150363,250.3133255628804,259.4756164550781,25949956
2022-09-27,258.74264368922445,259.47562935219605,252.14580216201983,257.27667236328125,23931088
2022-09-28,256.3604414812572,256.3604414812572,250.496585926344,251.0463104248047,23331323
2022-09-29,254.89447110002936,260.025341048096,245.732194924328,247.9311370849609,21225113
2022-09-30,244.44948536796704,253.2452687508056,241.51755757368755,244.0829925537109,23645919
2022-10-03,241.8840373526974,244.44948707035627,237.6693993989393,241.7008056640625,14726895
2022-10-05,251.77929684503468,256.5436739785493,248.4808909647672,255.62745666503903,19100720
2022-10-06,255.6274630866961,258.9258690498234,251.96256430105032,254.52798461914065,10922599
2022-10-07,250.8630795921638,251.41280409249515,247.3814125846296,247.9311370849609,10508799
2022-10-10,243.71650143673943,245.91544361782056,240.78457362204148,241.7008056640625,16508799
2022-10-11,239.68509446961312,240.41808010108312,232.90502153782333,233.27149963378903,22451585
2022-10-12,229.97308192552893,241.8840242265953,227.22438594862683,232.3552703857422,33718496
2022-10-13,233.08825285017,233.63797731840137,225.5751800537109,225.5751800537109,23330747
2022-10-14,229.0568687105689,237.1196667444716,227.5908974027123,228.32388305664065,33120474
2022-10-17,224.65897563453305,229.789860632211,220.62758386750696,226.491439819336,27710742
2022-10-18,230.8893151611745,235.10396789737976,228.5071265362626,233.08827209472656,23299725
2022-10-19,230.5228289403574,231.43906102224207,223.1930164445899,223.5595092773437,22065529
2022-10-20,217.1459119699828,219.1616078101813,211.64854897324523,212.93125915527344,52023627
2022-10-21,212.56477432401647,216.5961808758664,210.9155712508513,213.2977600097656,27949605
2022-10-24,205.23496000375857,207.0674094838783,188.0098848434144,188.9261169433593,89566069
2022-10-25,185.07795277091108,197.53865017689705,181.9627784194146,189.10934448242188,76877860
2022-10-26,187.6433701473248,200.1040663761127,185.261181684708,193.87371826171875,53011549
2022-10-27,202.66950245356983,203.4024880525485,194.05696582487624,195.3396759033203,44975839
2022-10-28,192.40776062052865,193.6904855013641,183.2454842024412,183.9784698486328,42991223
2022-10-31,184.89470611217703,198.4548672763289,182.3292710119197,188.3763732910156,52130612
2022-11-01,190.39206787222403,212.38153457288388,190.39206787222403,208.35012817382807,81958346
2022-11-02,206.7008980883268,212.5647535620349,201.5700282287744,211.28204345703125,37003471
2022-11-03,207.0673905197587,210.9155502673264,201.75327426630784,202.85275268554688,32254804
2022-11-04,205.6014550795565,226.6746905690609,205.6014550795565,218.61187744140625,70707463
2022-11-07,214.21399063055995,228.69038422480472,212.19829472850668,224.8422241210937,46305791
2022-11-08,223.00976746531447,230.8893191196586,222.4600282225016,225.20870971679688,24786140
2022-11-09,223.5595031112432,227.59089472080413,214.21398029309267,216.9626617431641,33332722
2022-11-10,209.8160881566176,214.7637267079931,209.8160881566176,212.0150451660156,24487596
