Date,Open,High,Low,Close,Volume
2022-09-20,2.8807351925017346,2.8807351925017346,2.849078604230134,2.872821092605591,3923210
2022-09-21,2.8490784833154867,2.8490784833154867,2.801593885953866,2.8332502841949463,11400000
2022-09-22,2.809507738614017,2.809507738614017,2.7620231454253523,2.7778513431549072,5996464
2022-09-23,2.7778516148977617,2.793679814175708,2.762023415619816,2.769937515258789,4234250
2022-09-26,2.7620233765876923,2.7620233765876923,2.690796480843494,2.7224528789520264,5515500
2022-09-27,2.722452705952509,2.722452705952509,2.6749681118071407,2.7066245079040527,6246000
2022-09-28,2.7145387904436724,2.738281089121446,2.619569407045561,2.6512258052825928,13299150
2022-09-29,2.690796444611624,2.690796444611624,2.5008578698309565,2.54834246635437,13682000
2022-09-30,2.548342440566664,2.627483433971493,2.500857844523766,2.611655235290528,8696000
2022-10-03,2.6274832818954734,2.6274832818954734,2.5008576997767045,2.5325140953063965,4289830
2022-10-05,2.5879128306275216,2.627483325699333,2.5641705335844347,2.579998731613159,3061626
2022-10-06,2.603741202202992,2.603741202202992,2.5799989035774136,2.595827102661133,1592080
2022-10-07,2.5958272713687034,2.5958272713687034,2.5325144709190126,2.5562567710876465,1451320
2022-10-10,2.5562565657749388,2.5879129634572147,2.540428366933801,2.54834246635437,10794470
2022-10-11,2.540428301335129,2.5720846981999768,2.532514202118917,2.5641705989837646,7239480
2022-10-12,2.5720846981999768,2.5879128966324005,2.5166860036864933,2.5641705989837646,12638551
2022-10-13,2.5720847981344823,2.579998897658185,2.516686101468566,2.540428400039673,8549823
2022-10-14,2.5641705989837646,2.619569293497248,2.540428301335129,2.5641705989837646,12369194
2022-10-17,2.5641708711438578,2.587913171312492,2.548342671031435,2.5562567710876465,11504905
2022-10-18,2.572084665298462,2.603741061758368,2.5562564670685086,2.572084665298462,7924980
2022-10-19,2.564170501184766,2.59582689684222,2.564170501184766,2.5879127979278564,5081643
2022-10-20,2.572084971200069,2.5958272713687034,2.548342671031435,2.5562567710876465,13700320
2022-10-21,2.5720846739291936,2.6591397644860524,2.564170574787661,2.627483367919922,11718621
2022-10-24,2.6195692850311905,2.627483384221825,2.492943697981035,2.5087718963623047,12766808
2022-10-25,2.50877192934228,2.5483424258156417,2.4850296314582625,2.5008578300476074,9917308
2022-10-26,2.5008577645024994,2.5483423590260075,2.492943665415248,2.516685962677002,6699428
2022-10-27,2.5325142675132324,2.572084764616077,2.524600168092664,2.54834246635437,8747096
2022-10-28,2.516685962677002,2.579998755375013,2.485029566327997,2.516685962677002,15511000
2022-10-31,2.516686180608424,2.516686180608424,2.445459093968275,2.4533731937408447,11170000
2022-11-01,2.45337287533087,2.5087717552359585,2.45337287533087,2.485029458999634,7509688
2022-11-02,2.508771831022667,2.5404282269607315,2.485029534069118,2.524600028991699,5089000
2022-11-03,2.5166860619310216,2.524600161330393,2.4850296643335392,2.49294376373291,3698560
2022-11-04,2.500857902421161,2.56417069861078,2.492943802897458,2.540428400039673,15619611
2022-11-07,2.54834233555571,2.6195692266849706,2.5325141375269857,2.579998731613159,12755728
2022-11-08,2.579998731613159,2.579998731613159,2.556256434570072,2.579998731613159,10027725
2022-11-09,2.579998731613159,2.603741028656246,2.556256434570072,2.579998731613159,7226225
2022-11-10,2.564170665195508,2.572084764616077,2.5325142675132324,2.54834246635437,5018756
2022-11-11,2.595826971353792,2.65122566534452,2.5720846739291936,2.627483367919922,14582012
2022-11-14,2.65913973136348,2.690796316222299,2.6274833351916653,2.635397434234619,17761550
2022-11-15,2.6512254555920545,2.714538432402298,2.635397258561241,2.690796136856079,14553438
2022-11-16,2.698710747412523,2.7461953475144725,2.68288254737854,2.68288254737854,10274551
2022-11-17,2.6749682259609604,2.6749682259609604,2.6274834411021826,2.667053937911988,5372000
2022-11-18,2.6749682259609604,2.6828823253229213,2.6433116398261043,2.667053937911988,7541417
2022-11-21,2.667053830406433,2.667053830406433,2.619569236148712,2.635397434234619,10740090
2022-11-22,2.6353975145002684,2.967790061801928,2.619569315932286,2.856992483139038,115330969
2022-11-23,2.888648963785861,3.0548450426984552,2.864906478111344,2.9519617557525635,111053193
2022-11-24,2.991532359653902,2.991532359653902,2.80950788743509,2.856992483139038,45133538
2022-11-25,2.872821030335047,3.054845324000843,2.8569926421988265,2.9440479278564453,59422544
2022-11-28,2.8728208943931466,3.0073605833449246,2.841164308305716,2.9203054904937744,39187592
2022-11-29,2.967789963267853,3.046930953480194,2.928219468161682,3.0073604583740234,32278350
2022-11-30,3.015274729947869,3.086501813902033,2.975704232577231,3.023188829421997,24913335
2022-12-01,3.0469311213737456,3.078587707890044,2.967790126800537,2.967790126800537,23251500
2022-12-02,2.983617988762502,3.03110258014379,2.967789791635406,2.99153208732605,16051100
2022-12-05,3.070673538505678,3.292268318264385,3.070673538505678,3.2368698120117188,64253518
2022-12-06,3.228955573445387,3.339752965019761,3.205213463937892,3.213127374649048,34024375
2022-12-07,3.221041693649219,3.2526980915457298,2.975704232577231,3.023188829421997,52007824
2022-12-08,3.062759186764821,3.157728564799416,3.039016889427924,3.12607216835022,31209941
2022-12-09,3.1577287719781264,3.197299270135844,3.0469311884495,3.133986473083496,24678000
2022-12-12,3.149814356539261,3.1656425542153777,3.062759080633618,3.094415664672852,15757452
2022-12-13,3.0944157629973423,3.110243961176397,3.0627591779522265,3.07067346572876,6434999
2022-12-14,3.10232976351091,3.118157961187027,3.05484498179556,3.094415664672852,9803577
2022-12-15,3.110243961176397,3.126072159355452,3.054845078862699,3.07067346572876,4580314
2022-12-16,3.0627594531624287,3.1972993384607444,3.0469312535611,3.1181583404541016,18032000
2022-12-19,3.141900793203794,3.141900793203794,2.9994468011520183,3.015275001525879,16584000
2022-12-20,2.999446392059326,3.039016887596981,2.9677899956292024,2.999446392059326,8825000
2022-12-21,2.999446392059326,3.03110278848945,2.983618193844264,2.999446392059326,3672001
2022-12-22,3.0073602844531457,3.054844875834434,2.983617988762502,2.99153208732605,6893857
2022-12-23,2.975703890198954,3.0073602844531457,2.967789791635406,2.99153208732605,10028080
2022-12-28,2.999446392059326,3.039016887596981,2.991532292951795,2.999446392059326,8130000
2022-12-29,3.0231887558374217,3.0231887558374217,2.9677900608669354,2.983618259429932,10715000
2022-12-30,2.983618325715179,3.0152747235444624,2.944047828428575,2.967790126800537,24140205
2023-01-03,2.9677900362086618,3.070673514700326,2.9361336393456905,3.046931028366089,16286894
2023-01-04,3.05484498179556,3.1102438623489683,3.05484498179556,3.094415664672852,13038000
2023-01-05,3.118157961187027,3.157728455377319,3.070673368158676,3.094415664672852,15623503
2023-01-06,3.094415745865335,3.11815804300247,3.054845061949772,3.0627591609954834,9859499
2023-01-09,3.0865016310487303,3.110243928064551,3.070673433038184,3.078587532043457,8732770
2023-01-10,3.078587532043457,3.1023298290592773,3.0627591453459058,3.078587532043457,9627500
2023-01-11,3.102330120275413,3.1181583197717555,3.054845333099365,3.054845333099365,14447036
2023-01-12,3.070673721282729,3.0944160205272424,3.031103033854852,3.054845333099365,6190000
2023-01-13,3.054845127581832,3.070673514700326,3.0231887307188607,3.046931028366089,10378795
2023-01-16,3.0627591453459058,3.141900324085645,3.0469309473353587,3.078587532043457,21925930
2023-01-17,3.0627591779522265,3.0944157629973423,3.0627591779522265,3.07067346572876,6882250
2023-01-18,3.0865019412514445,3.1260724402547657,3.0865019412514445,3.1181583404541016,7016289
2023-01-19,3.0865015658347934,3.1102438623489683,3.070673368158676,3.094415664672852,2958865
2023-01-20,3.102329943955283,3.165642738342285,3.102329943955283,3.165642738342285,10293000
2023-01-26,3.173557066345213,3.244783772241726,3.173557066345213,3.213127374649048,6433768
2023-01-27,3.244783722601805,3.244783722601805,3.205213414903332,3.2368698120117188,5665386
2023-01-30,3.221041648542653,3.2368698472692548,3.0627592839026114,3.102329969406128,32674575
2023-01-31,3.102330140852773,3.1260724402547657,3.07858784145078,3.1181583404541016,11526000
2023-02-01,3.118158246400164,3.236869928516416,3.1102441468382147,3.1972992420196533,29623590
2023-02-02,3.2052133982574644,3.244783705750434,3.1893851997854727,3.2289555072784424,12493000
2023-02-03,3.197299086194191,3.221041572409927,3.1735569773524706,3.189385175704956,9555873
2023-02-06,3.1735569517110207,3.1735569517110207,3.086501672788725,3.12607216835022,9485870
2023-02-07,3.157728466159393,3.189385050306718,3.133986169564149,3.1498143672943115,10430900
2023-02-08,3.149814465687117,3.1735569517110207,3.118158069237921,3.12607216835022,5179538
2023-02-09,3.14190044044716,3.173557026327672,3.14190044044716,3.165642738342285,6739000
2023-02-10,3.16564287160967,3.16564287160967,3.118158273820409,3.133986473083496,8359376
2023-02-13,3.149814579463692,3.228955573445387,3.1181581818710136,3.213127374649048,17509508
2023-02-14,3.221041729392517,3.244783839391347,3.181471042895755,3.1972992420196533,6028000
2023-02-15,3.197298960484799,3.2131271582149608,3.1419002684292305,3.1498143672943115,6324152
2023-02-16,3.1498145397455346,3.221041622117923,3.133986341148784,3.165642738342285,8925555
2023-02-17,3.173557059476683,3.205213457000847,3.1498145726465467,3.157728672027588,7978000
2023-02-20,3.1656424601497086,3.2922680377960205,3.141900164341025,3.2922680377960205,37288731
2023-02-21,3.29226840893604,3.3239248069162683,3.2368699011576547,3.2606120109558105,18429514
2023-02-22,3.276440102694417,3.284354390617423,3.2289555072784424,3.2289555072784424,10192250
2023-02-23,3.2606119878906794,3.2606119878906794,3.205213480504176,3.221041679382324,7091889
2023-02-24,3.236869837796686,3.236869837796686,3.173557043075561,3.173557043075561,10354256
2023-02-27,3.1656428321045404,3.1814710311701018,3.070673637711172,3.0865018367767334,21248177
2023-02-28,3.1102438623489683,3.126072060025085,3.070673368158676,3.094415664672852,10881000
2023-03-01,3.094415947714317,3.20521353026862,3.094415947714317,3.1972992420196533,21564346
2023-03-02,3.181471090596,3.403066259027013,3.181471090596,3.355581283569336,65449429
2023-03-03,3.395151972343469,3.6563174506200378,3.379323772974406,3.6167471408844,129610117
2023-03-06,3.640489370441464,3.767115346913777,3.561348371005052,3.577176570892334,76549833
2023-03-07,3.577176570892334,3.767115346913777,3.569262659635719,3.577176570892334,63541511
2023-03-08,3.5455199538995266,3.782943315036944,3.5376056657537323,3.7671151161193848,88706140
2023-03-09,3.782943606201876,3.790857517582757,3.680060116632008,3.743372917175293,24921286
2023-03-10,3.7117157637119065,3.7829428385565342,3.5930040980955207,3.62466049194336,41213771
2023-03-13,3.616746787354472,3.838341556860905,3.616746787354472,3.830427646636963,69756179
2023-03-14,3.814600006473518,3.862084606880982,3.680060116632008,3.743372917175293,46442113
2023-03-15,3.790857605784959,4.028280990720487,3.7512869158376816,3.957053899765015,75657524
2023-03-16,3.9333107699185454,3.996623939000648,3.822513384429377,3.869997978210449,31505517
2023-03-17,3.9253967849243785,4.091593048681685,3.901654299798764,4.028280258178711,55803250
2023-03-20,3.996623562058355,4.210304402606836,3.8541694167767218,3.9728810787200928,67420160
2023-03-21,4.020366183992618,4.036194382458179,3.830427802405889,3.83834171295166,30849957
2023-03-22,3.8620843496712,3.964967832389161,3.751286578725378,3.814599752426148,26832254
2023-03-23,3.814599660490653,3.957053448792536,3.7671150643900257,3.893740653991699,36717135
2023-03-24,3.917482757895293,3.917482757895293,3.695887976401196,3.7117161750793457,37861000
2023-03-27,3.719630112011077,3.727544400093079,3.6325752073532094,3.648403406143189,23405480
2023-03-28,3.656316992369333,3.7671147514403978,3.656316992369333,3.727544069290161,15093000
2023-03-29,3.727544111949359,3.727544111949359,3.5613478488147505,3.6009185314178467,27811574
2023-03-30,3.624660902692331,3.6642315881732967,3.553433819776203,3.640489101409912,16478461
2023-03-31,3.656317120494494,3.711716001971322,3.577176130794744,3.695887804031372,23517000
2023-04-03,3.719629673486875,3.7354578704107935,3.60883229501944,3.62466049194336,21682175
2023-04-04,3.640489106146252,3.877912464592888,3.640489106146252,3.8225135803222656,66697619
2023-04-06,3.8304280860806665,3.901654795763605,3.767115287529589,3.7829434871673584,23251718
2023-04-11,3.838341862361657,3.8620843496712,3.7433726678715535,3.814599752426148,24431182
2023-04-12,3.822513825704038,3.972881912056406,3.822513825704038,3.9333112239837646,22373885
2023-04-13,3.9174829898595314,3.996624365310468,3.893740879123487,3.964967966079712,21590864
2023-04-14,3.996624556827413,4.052023069448892,3.964968156079693,4.020366668701172,25880909
2023-04-17,3.996623362764824,4.162819605723295,3.972880880610492,4.154905319213867,39385382
2023-04-18,4.1549056673674105,4.234046652223421,4.115334986252413,4.186562061309815,23933020
2023-04-19,4.170734690937262,4.2103053798947805,4.0124526898553015,4.036194801330566,28417144
2023-04-20,4.020366119315733,4.186562389217479,3.996624010686349,4.107421398162842,24838655
2023-04-21,4.1311634470326215,4.226133012298412,4.012452150854897,4.052022457122803,25034058
2023-04-24,4.03619419429685,4.123249470486057,4.004537798841501,4.067850589752197,15264100
2023-04-25,4.059937027677687,4.099507336702662,3.988709943109086,3.996624231338501,27826781
2023-04-26,3.988709292294952,4.052022078303765,3.862083720277326,3.909568309783936,29283149
2023-04-27,3.893740813602408,4.012452497407171,3.877912614253375,3.9807960987091056,14605070
2023-04-28,4.020366455075648,4.17073453932442,3.996624344463447,4.139078140258789,18299130
2023-05-02,4.139078412029575,4.186563013745849,4.075765609741211,4.075765609741211,4777895
2023-05-03,4.044108073311538,4.154905446212495,4.004537394302786,4.123249053955078,7036160
2023-05-04,4.099507000985905,4.273617554034443,4.099507000985905,4.249875068664551,38229875
2023-05-05,4.257790037423535,4.336931039027788,4.170734746971824,4.202391147613525,16890677
2023-05-08,4.265703611690875,4.313188208899745,4.218219014482004,4.281531810760498,29216284
2023-05-09,4.352759022638824,4.36858722217164,4.083679253206912,4.139078140258789,29867980
2023-05-10,4.139078140258789,4.186562738857236,4.083679253206912,4.139078140258789,11382790
2023-05-11,4.162820153492242,4.1707340636690775,4.03619419429685,4.067850589752197,8344353
2023-05-12,4.083679201307452,4.099507400639107,3.893740809327588,3.901654720306397,19876130
2023-05-15,3.90165465387364,3.933311051997942,3.798771548656672,3.917482852935791,15743218
2023-05-16,3.933310677124195,3.9412249645879966,3.838341491802556,3.846255779266357,12155080
2023-05-17,3.846255849795709,3.846255849795709,3.743372375123679,3.759200572967529,13158488
2023-05-18,3.806685589660229,3.9095690757690567,3.767115279338865,3.885826587677002,12920825
2023-05-19,3.885826596125836,3.901654795763605,3.703802111604464,3.7829434871673584,13454800
2023-05-22,3.767114909074111,3.846255899312221,3.719629937557236,3.7354581356048575,11884178
2023-05-23,3.7433723978512217,3.7829430813881,3.656317120494494,3.695887804031372,13115000
2023-05-24,3.695887985608459,3.695887985608459,3.5930045052571686,3.640489101409912,13399440
2023-05-25,3.6404888366469454,3.6404888366469454,3.5217771662116544,3.6009185314178467,15829000
2023-05-29,3.600918925189492,3.680059921676,3.57717643755652,3.608832836151123,7045080
2023-05-30,3.608832526674644,3.7829430813881,3.608832526674644,3.695887804031372,14522000
2023-05-31,3.6721456499891016,3.695888137729717,3.6009189415153355,3.6167471408844,8964000
2023-06-01,3.616747008563232,3.703801913221098,3.593004521691252,3.648403406143189,4754625
2023-06-02,3.680059960340307,3.7038020708486847,3.632575361949508,3.6563174724578857,13851103
2023-06-05,3.6642315881732967,3.7038018962802375,3.6088327039747496,3.640489101409912,5905445
