Date,Open,High,Low,Close,Volume
2023-10-13,179.1533769286896,179.6569996772118,175.9143577270369,176.61549377441406,51427100
2023-10-16,174.54171793626583,176.8426091520335,174.3047110276888,176.4871063232422,52517000
2023-10-17,174.44298390478113,176.19087429527403,172.61610626933813,174.93673706054688,57549400
2023-10-18,173.38638119353993,175.36139405816417,172.92225196490105,173.64312744140625,54764400
2023-10-19,173.84062376512662,175.6181383369893,173.0012523479638,173.26788330078125,59302900
2023-10-20,173.11972583296543,173.22835212793277,170.4830858385587,170.7200927734375,64244000
2023-10-23,168.77472302133776,171.8359838309846,167.80695589693704,170.83860778808594,55980100
2023-10-24,170.88794448829165,171.50019348742782,169.30792860053273,171.2730712890625,43816600
2023-10-25,169.7325797223047,170.8978298690587,168.51793618108192,168.9623260498047,57157000
2023-10-26,168.2414494672427,169.2388405091802,163.600172706508,164.804931640625,70625300
2023-10-27,164.82467062426355,166.8490614359056,164.745668316651,166.11830139160156,58499100
2023-10-30,166.90832288755587,169.03145545417337,166.7601878982554,168.16244506835938,51131000
2023-10-31,167.23423244098677,168.76485546731004,165.80233595599515,168.63648986816406,44846000
2023-11-01,168.86356825336904,172.0532092124064,167.99455793411695,171.7964630126953,56934900
2023-11-02,173.32711052996643,175.5588693503195,173.26786256268767,175.35150146484375,77334800
2023-11-03,172.06311427874405,174.61088250590672,171.18423421755685,174.4429931640625,79829200
2023-11-06,174.1763842242903,177.1882666996337,174.0085099439187,176.9907684326172,63841300
2023-11-07,176.9413698079054,180.1606499568927,176.73400192517136,179.54840087890625,70530000
2023-11-08,180.07179468790036,181.158042666624,179.3212801943679,180.60504150390625,49340300
2023-11-09,180.67417400336527,181.8196699529317,179.53853262491765,180.13104248046875,53763500
2023-11-10,181.910910546582,184.4818159908332,181.4758328478929,184.313705444336,66133400
2023-11-13,183.74018560328048,183.94782669363863,182.1482051958573,182.73159790039065,43627500
2023-11-14,185.599140759526,186.0045554032819,184.214816473534,185.3420562744141,60108400
2023-11-15,185.7474572062222,187.3789832148446,185.6782334530312,185.90565490722656,53790500
2023-11-16,187.44819173837504,188.8226331691939,186.53847581950137,187.5866241455078,54412900
2023-11-17,188.1206090057824,188.24915879673333,186.459419805818,187.5668792724609,50922700
2023-11-20,187.76462241033667,189.7620174322178,187.75473976876387,189.30715942382807,46505100
2023-11-21,189.26762676216623,189.3763961789433,187.61632022600733,188.50624084472656,38134500
2023-11-22,189.34669431189823,190.7705639920827,188.6940779451469,189.168701171875,39617700
2023-11-24,188.7336553269539,188.76331834061185,187.13179223741545,187.8437347412109,24048300
2023-11-27,187.79427548166112,188.5358809364272,186.78568783853885,187.6657257080078,40552600
2023-11-28,187.6558499360948,188.9413024556769,187.2800983304318,188.26890563964844,38415400
2023-11-29,188.7633011569372,189.9399842182602,186.8549103746581,187.2504272460937,43014200
2023-11-30,187.71517468500207,188.18981305356235,186.08364867108205,187.82394409179688,48794400
2023-12-01,188.19969953750024,189.4159283197641,187.11200544734405,189.0995178222656,45704800
2023-12-04,187.8536004326293,187.92282418358675,185.3519192531924,187.30975341796875,43389500
2023-12-05,188.0810636242485,192.2241539878595,188.05138552105933,191.255126953125,66628400
2023-12-06,192.27356863697847,192.5800964734148,189.9597632703297,190.1674194335937,41089700
2023-12-07,191.4627754603769,192.817436726138,191.4232147163821,192.0956115722656,47477700
2023-12-08,192.02637677770835,193.79635031367133,191.50231010992096,193.5194854736328,53406400
2023-12-11,190.9485830810774,191.3243346926335,189.2774962882125,191.01779174804688,60943700
2023-12-12,190.9189094878757,192.54055280703432,189.57413099725628,192.5306701660156,52696900
2023-12-13,192.90643617191267,195.7838693885932,192.6691320471581,195.74432373046875,70404200
2023-12-14,195.80361960949875,197.38570218691584,193.96443748585023,195.89260864257807,66831600
2023-12-15,195.3191123528845,196.1793699091571,194.7950456705572,195.35867309570312,128538400
2023-12-18,193.89523770867527,194.42920214917604,192.21426816132805,193.69747924804688,55751900
2023-12-19,193.96443406555755,194.74558515548247,193.69745188302565,194.73570251464844,40714100
2023-12-20,194.696145715934,195.46741418063525,192.6493225097656,192.6493225097656,52242800
2023-12-21,193.90514216040955,194.8741692126817,191.3342368191114,192.5010223388672,46482500
2023-12-22,192.9954077755279,193.2228443252002,190.8101520215648,191.43310546875,37149600
2023-12-26,191.4429660781885,191.71983089218512,190.67169765519787,190.8892364501953,28919300
2023-12-27,190.33552729492325,191.3342172608312,188.95118798803827,190.9881286621093,48087700
2023-12-28,191.9670750871828,192.48125917871985,191.0079306668944,191.4133453369141,34049900
2023-12-29,191.72973752393827,192.2241411947973,189.5840274029703,190.3750762939453,42672100
2024-01-02,185.05525771688224,186.3308274284663,181.8317517414996,183.56216430664065,82488700
2024-01-03,182.1580811288092,183.79950485996184,181.37691491631995,182.187744140625,58414500
2024-01-04,180.1112512492328,181.0407325644792,178.85547678867908,179.8739471435547,71983600
2024-01-05,179.95303087035154,180.71440156415224,178.15339449300276,179.15208435058594,62379700
2024-01-08,180.0519005320401,183.5226234816637,179.46850790157933,183.48306274414065,59144500
2024-01-09,181.8614334502317,183.0776621821525,180.68475037086023,183.0677795410156,42841800
2024-01-10,182.28666173303463,184.31370496059992,181.86146667843008,184.10606384277344,46792900
2024-01-11,184.4521049955326,184.9564063690912,181.5647895230864,183.5127410888672,49128400
2024-01-12,183.97748271061096,184.64987951630312,183.1172251929773,183.83905029296875,40477800
2024-01-16,180.12115895148446,182.19764543114704,178.9049149905355,181.57470703125,65603000
2024-01-17,179.24109293861534,180.88250149305736,178.2819487070673,180.6352996826172,47317400
2024-01-18,184.0071435872404,187.02300881659585,183.75005912546,186.5187225341797,78005800
2024-01-19,187.21087293560348,189.8015430260912,186.7065866846462,189.41590881347656,68903000
2024-01-22,190.147618364531,193.1437028283241,190.10805762916755,191.7198181152344,60133900
2024-01-23,192.83720939883847,193.55903452389103,191.66052626402544,192.9954071044922,42355600
2024-01-24,193.23272951111284,194.18199120084623,192.1648157681637,192.32302856445312,53631300
2024-01-25,193.0349547434494,194.07320538533628,190.9485708187439,191.9967041015625,54822100
2024-01-26,192.09558049769083,192.5800863732271,189.7916578927919,190.2662811279297,44594000
2024-01-29,189.86087972294905,190.04875551955823,187.4580852833725,189.58401489257807,47145600
2024-01-30,188.80289920326751,189.65327422408475,185.37173610317973,185.9353485107422,55859400
2024-01-31,184.94652570867123,185.00586682539145,182.28664653050623,182.3360748291016,55467800
2024-02-01,181.9306371533844,184.857497935564,181.7625417445701,184.7685089111328,64885400
2024-02-02,177.84687547061628,185.2332669548565,177.24370243482153,183.76983642578125,102551700
2024-02-05,186.0440863383638,187.1317803970082,183.75994390321247,185.579345703125,69668800
2024-02-06,184.7685363635356,187.19111127921155,184.67954732588265,187.1812286376953,43490800
2024-02-07,188.50622203381667,188.91163664571195,186.49894443287428,187.2899932861328,53439000
2024-02-08,187.2702046333428,187.41851968576853,185.25304448034683,186.21218872070312,40962000
2024-02-09,186.7765224417052,188.1032264658608,186.1329835945197,186.9745483398437,45155200
2024-02-12,186.54881961012745,186.79633688725167,184.9350021289556,185.2914276123047,41781900
2024-02-13,183.92510799252145,184.3607407356521,181.68754255866872,183.2023468017578,56529500
2024-02-14,183.4796068721132,183.6875129162611,180.6282031229016,182.3212127685547,54630500
2024-02-15,181.727184392981,182.6578517542401,179.54903541760635,182.0341033935547,65434500
2024-02-16,181.5984737728991,183.0142804515248,179.86585283584154,180.4994964599609,49752500
2024-02-20,179.98463913307552,180.61828269677792,178.21242224791314,179.75692749023438,53665600
2024-02-21,180.13318356154335,181.0737462325576,178.8658962581704,180.5094146728516,41371400
2024-02-22,181.6578711029192,183.1231842228548,180.64801151557128,182.53903198242188,52292200
2024-02-23,183.17267506039363,183.2023759242145,180.42028422645075,180.70741271972656,45119700
2024-02-26,180.43019254491847,180.9450175834942,178.85597124394113,179.3609161376953,40867400
2024-02-27,179.30151026553332,182.0934971193568,177.77679547469845,180.8163146972656,54318900
2024-02-28,180.6974882375532,181.30143093346825,178.34113428414614,179.61831665039062,48953900
2024-02-29,179.46984202762675,180.75693496542868,177.74711623943745,178.9550018310547,136682600
2024-03-01,177.76690051629518,178.73716395290236,175.61845249589473,177.8758087158203,73563100
2024-03-04,174.40067502541137,175.14322688917085,172.06411122315788,173.36111450195312,81510100
2024-03-05,169.06417026385637,170.3314573247722,167.9354922531265,168.43052673339844,95132400
2024-03-06,169.36121186741923,169.53943215491887,167.00484265804033,167.4404754638672,68587700
2024-03-07,167.47017484778516,169.0344857697736,166.81674075207243,167.32167053222656,71765100
2024-03-08,167.32165453074688,171.97497562938204,167.26225281020422,169.0344696044922,76267000
2024-03-11,171.2225546353428,172.6482565736913,170.34139373001014,171.03443908691406,60139500
2024-03-12,171.43046672764987,172.30173241116674,169.31171935776177,171.50967407226562,59825400
2024-03-13,171.05425482761498,171.4700820663792,169.06420612614593,169.4305419921875,52488700
2024-03-14,171.1928493122845,172.57893998999515,170.34138929390355,171.28195190429688,72913500
2024-03-15,169.47011882986197,170.9057159423828,168.59885322457814,170.9057159423828,121752700
2024-03-18,173.82644596151624,175.94519331439105,171.79680120539754,171.99481201171875,75604200
2024-03-19,172.6086342803731,174.85609525037736,171.31164624406932,174.33135986328125,55215200
2024-03-20,173.97494430389506,176.89564514160156,173.35119593354975,176.89564514160156,53423100
2024-03-21,175.29172116809335,175.72735394947048,169.14338597139206,169.66812133789062,106181300
2024-03-22,170.05425166968308,171.3314491823172,168.37113733503185,170.569091796875,71160100
2024-03-25,168.87610215909345,170.23249206020807,167.76721443821097,169.1533203125,54288300
2024-03-26,168.31171049750878,169.71760650173536,167.89588337856168,168.02459716796875,57388400
2024-03-27,168.7176579392829,171.87598039200594,168.42063422483255,171.58885192871094,60273300
2024-03-28,170.04437673388762,170.51960569647457,168.81668554767697,169.7770538330078,65672700
2024-04-01,169.48992969134684,169.54933141950085,167.79690490268092,168.34144592285156,46240500
2024-04-02,167.4008605129018,167.6582730022656,166.55929585931307,167.16323852539062,49329500
2024-04-03,167.11374996517486,168.98497988400436,166.90584392266877,167.9652099609375,47691700
2024-04-04,168.59885072968464,170.2126681045212,167.14346313476562,167.14346313476562,53704400
2024-04-05,167.90579979250484,168.69785802201392,167.27215623034843,167.89590454101562,42104800
2024-04-08,167.35138730592178,167.5196972486415,166.56923932419392,166.7771453857422,37425500
2024-04-09,167.02464767080627,168.39094781013864,166.67813256359855,167.98501586914062,42373800
2024-04-10,167.12365945587084,167.4107728345435,165.45044033625643,166.11378479003906,49709300
2024-04-11,166.66819249224693,173.7174932271012,166.48998734440974,173.30165100097656,91070300
2024-04-12,172.5294102738014,176.58869902312352,172.47991891196477,174.7966766357422,101670900
2024-04-15,173.61853482041673,174.875926929409,170.78693631547566,170.9750518798828,73531800
2024-04-16,170.04436539186383,172.0343988146065,166.59892920522176,167.69790649414062,73711200
2024-04-17,167.9256158132339,168.95528100035153,166.33160400390625,166.33160400390625,50901200
2024-04-18,166.36129252101995,166.96523521407434,164.8959946340493,165.38111877441406,43122900
2024-04-19,164.55936395716853,164.74746436429578,162.45051229612085,163.3613739013672,68149400
2024-04-22,163.8762247169617,165.59893510418706,163.13367296874276,164.1930389404297,48116400
2024-04-23,163.70792820716713,165.39104261951863,163.28219064755024,165.24252319335938,49537800
2024-04-24,164.8861093338651,167.6187098522012,164.5593998092657,167.34149169921875,48251800
2024-04-25,167.84639438412742,168.91567070440144,166.48009434590165,168.20281982421875,50558300
2024-04-26,168.19290937676217,169.63840150907166,167.49984906174126,167.61866760253906,44838400
2024-04-29,171.64827897757164,174.28186646983917,171.38097119165224,171.77699279785156,68169400
2024-04-30,171.60869637165644,173.25221487057408,168.31176412042663,168.63848876953125,65934800
2024-05-01,167.89588568564642,170.99480617347464,167.43055209459067,167.61866760253906,50383100
2024-05-02,170.79680537480178,171.69777183075684,169.19289835753364,171.3116455078125,94214900
2024-05-03,184.7963988764884,185.14292911827533,180.84603267784937,181.5588836669922,163224100
2024-05-06,180.53910014061185,182.3707188474722,178.62825898838415,179.90545654296875,78569700
2024-05-07,181.6281680754234,183.06376520709568,179.51933122687228,180.58859252929688,77305800
2024-05-08,181.0341401383789,181.25195654794928,179.6480343404535,180.9252319335937,45057100
2024-05-09,180.74699689996783,182.82614787366472,180.3014688648197,182.737045288086,48983000
2024-05-10,183.31206939842303,183.5004400954196,180.5658691005941,181.4779663085937,50759500
2024-05-13,183.84742393900163,185.4931713127623,183.03445892506747,184.68020629882807,72044800
2024-05-14,185.89961199662545,186.68283575150448,184.690088450104,185.8202972412109,52393600
2024-05-15,186.2962297111884,189.0126888680272,185.76085876781028,188.09068298339844,70400000
2024-05-16,188.8342348708004,189.458829238671,188.0311936136785,188.2096405029297,52845200
2024-05-17,187.88245575005936,189.17129419091543,187.5552880216136,188.23936462402344,41282900
2024-05-20,187.70404687859929,190.2718004798306,187.3867877585141,189.3993530273437,44361300
