Date,close,ret,rf,state,lam,p_bear,raw_state,vm_alarm
2024-01-24,221.35389709472656,0.0248500536810611,0.0002067460332598,1.0,,0.6677018633540373,1.0,1.0
2024-01-25,226.7211761474609,0.0242475019558272,0.0002061508004627,1.0,,0.6677018633540373,1.0,1.0
2024-01-26,225.79579162597656,-0.0040815972164967,0.0002063491987803,1.0,,0.6677018633540373,1.0,1.0
2024-01-29,227.6465606689453,0.0081966498562315,0.0002063491987803,1.0,,0.6677018633540373,1.0,1.0
2024-01-30,222.0942230224609,-0.0243901670649832,0.000206468256693,1.0,,0.6677018633540373,1.0,1.0
2024-01-31,218.9478912353516,-0.014166652983095,0.0002058730238959,1.0,,0.6677018633540373,1.0,1.0
2024-02-01,219.1329498291016,0.0008452175205062,0.0002063491987803,1.0,,0.6677018633540373,1.0,1.0
2024-02-02,215.9866180419922,-0.014358095346059,0.0002067460332598,1.0,,0.6677018633540373,1.0,1.0
2024-02-05,213.39552307128903,-0.0119965532781266,0.0002074603239695,1.0,,0.6677018633540373,1.0,1.0
2024-02-06,225.4256286621093,0.0563746859244154,0.0002072619067298,1.0,,0.6677018633540373,1.0,1.0
2024-02-07,225.4256286621093,0.0,0.0002072619067298,1.0,,0.6677018633540373,1.0,1.0
2024-02-08,223.9449920654297,-0.0065681821781627,0.00020706348949,1.0,,0.6677018633540373,1.0,1.0
2024-02-09,224.1300506591797,0.0008263573659013,0.0002071428488171,1.0,,0.6677018633540373,1.0,1.0
2024-02-14,225.4256286621093,0.0057804743233638,0.00020706348949,1.0,,0.6677018633540373,1.0,1.0
2024-02-15,228.5719451904297,0.0139572263677099,0.00020706348949,1.0,,0.6677018633540373,1.0,1.0
2024-02-16,233.01382446289065,0.01943317789399,0.0002072619067298,1.0,,0.6677018633540373,1.0,1.0
2024-02-19,227.83164978027344,-0.0222397735179978,0.0002072619067298,1.0,,0.6677018633540373,1.0,1.0
2024-02-20,226.53610229492188,-0.0056864245446188,0.0002068650722503,1.0,,0.6677018633540373,1.0,1.0
2024-02-21,231.34814453125,0.0212418338074142,0.0002077381005362,1.0,,0.6677018633540373,1.0,1.0
2024-02-22,235.04969787597656,0.0159999266569719,0.0002076587222871,1.0,,0.6677018633540373,1.0,1.0
2024-02-23,234.3094024658203,-0.0031495271716829,0.0002079364988538,1.0,,0.625,1.0,0.9762865615124388
2024-02-26,232.8287811279297,-0.0063190863119827,0.0002083333333333,1.0,,0.6677018633540373,1.0,1.0
2024-02-27,231.71829223632807,-0.0047695516259712,0.0002081349160936,1.0,,0.6677018633540373,1.0,1.0
2024-02-28,226.53610229492188,-0.0223641814868932,0.0002079364988538,1.0,,0.6677018633540373,1.0,1.0
2024-02-29,224.68533325195312,-0.0081698635414821,0.0002072619067298,1.0,,0.6677018633540373,1.0,1.0
2024-03-01,222.0942230224609,-0.0115321734266768,0.0002069444504995,1.0,,0.6677018633540373,1.0,1.0
2024-03-04,222.0942230224609,0.0,0.0002072619067298,1.0,,0.6677018633540373,1.0,1.0
2024-03-05,216.3567810058593,-0.0258333690022246,0.0002073412660568,1.0,,0.6677018633540373,1.0,1.0
2024-03-06,220.7986755371093,0.0205304151346645,0.0002075396832965,1.0,,0.6677018633540373,1.0,1.0
2024-03-07,216.72694396972656,-0.0184409238754622,0.0002074603239695,1.0,,0.6677018633540373,1.0,1.0
2024-03-08,216.72694396972656,0.0,0.0002074603239695,1.0,,0.6677018633540373,1.0,1.0
2024-03-11,223.01959228515625,0.0290349146265296,0.0002079364988538,1.0,,0.6677018633540373,1.0,1.0
2024-03-12,231.1630706787109,0.0365146322352805,0.0002079364988538,1.0,,0.6677018633540373,1.0,1.0
2024-03-13,235.59097290039065,0.0191548858071453,0.0002078571395268,1.0,,0.6677018633540373,1.0,1.0
2024-03-14,233.1466827392578,-0.0103751435423898,0.0002078571395268,1.0,,0.6677018633540373,1.0,1.0
2024-03-15,229.7622985839844,-0.0145161154150255,0.0002078571395268,1.0,,0.6677018633540373,1.0,1.0
2024-03-18,227.882080078125,-0.0081833204030735,0.0002078571395268,1.0,,0.6677018633540373,1.0,1.0
2024-03-19,223.3695678710937,-0.0198019616350889,0.0002078571395268,1.0,,0.6677018633540373,1.0,1.0
2024-03-20,225.81385803222656,0.0109428074040214,0.0002074603239695,1.0,,0.6677018633540373,1.0,1.0
2024-03-21,227.5060272216797,0.0074936463341928,0.0002074603239695,1.0,,0.6677018633540373,1.0,1.0
2024-03-22,223.9336395263672,-0.0157023870485488,0.0002071428488171,1.0,,0.6677018633540373,1.0,1.0
2024-03-25,217.7289276123047,-0.027707815258064,0.00020706348949,1.0,,0.6677018633540373,1.0,1.0
2024-03-26,219.0450592041016,0.0060448173158711,0.00020706348949,1.0,,0.6677018633540373,1.0,1.0
2024-03-27,215.0966339111328,-0.0180256304676095,0.0002069444504995,1.0,,0.6677018633540373,1.0,1.0
2024-03-28,214.15652465820312,-0.0043706367497973,0.000206468256693,1.0,,0.6677018633540373,1.0,1.0
2024-04-02,219.9851837158203,0.0272168175446432,0.0002068650722503,1.0,,0.6677018633540373,1.0,1.0
2024-04-03,214.7205810546875,-0.023931623813055,0.0002067460332598,1.0,,0.6677018633540373,1.0,1.0
2024-04-05,212.84036254882807,-0.0087565826090073,0.0002069444504995,1.0,,0.6677018633540373,1.0,1.0
2024-04-08,214.5325469970703,0.0079504865899391,0.0002072619067298,1.0,,0.6677018633540373,1.0,1.0
2024-04-09,217.3528747558593,0.013146386402747,0.0002071428488171,1.0,,0.6677018633540373,1.0,1.0
2024-04-10,220.5492401123047,0.0147058802881521,0.0002080555567665,1.0,,0.6677018633540373,1.0,1.0
2024-04-11,219.9851837158203,-0.0025575077755749,0.0002078571395268,1.0,,0.6677018633540373,1.0,1.0
2024-04-12,214.5325469970703,-0.0247863816401098,0.0002075396832965,1.0,,0.6677018633540373,1.0,1.0
2024-04-15,210.9601287841797,-0.0166521036686307,0.0002078571395268,1.0,,0.6677018633540373,1.0,1.0
2024-04-16,204.5674285888672,-0.0303028834507987,0.0002076587222871,1.0,,0.6677018633540373,1.0,1.0
2024-04-17,202.6872100830078,-0.009191191964573,0.0002079364988538,1.0,,0.6677018633540373,1.0,1.0
2024-04-18,205.50753784179688,0.0139146804459642,0.0002080555567665,1.0,,0.6677018633540373,1.0,1.0
2024-04-19,201.74708557128903,-0.0182983666195383,0.0002081349160936,1.0,,0.6677018633540373,1.0,1.0
2024-04-22,206.8236694335937,0.0251631087900439,0.0002081349160936,1.0,,0.6677018633540373,1.0,1.0
2024-04-23,216.97683715820312,0.0490909369919547,0.0002081349160936,1.0,,0.6677018633540373,1.0,1.0
2024-04-24,224.68569946289065,0.0355285034368291,0.000208531750573,1.0,,0.6677018633540373,1.0,1.0
2024-04-25,232.0185546875,0.0326360566878021,0.0002081349160936,1.0,,0.4999999999999999,1.0,0.9522893609118332
2024-04-26,235.2149200439453,0.0137763350898829,0.0002078571395268,1.0,,0.4999999999999999,1.0,0.8903919967482103
2024-04-29,239.72743225097656,0.019184634232336,0.0002080555567665,1.0,,0.20481927710843373,1.0,0.7329639312732716
2024-04-30,236.5310821533203,-0.013333267985409,0.0002081349160936,1.0,,0.20481927710843373,1.0,0.7297155018952508
2024-05-02,248.94049072265625,0.0524641770390756,0.0002078571395268,1.0,,0.125,1.0,0.5736692757345156
2024-05-03,252.70089721679688,0.0151056442574868,0.0002077381005362,1.0,,0.0,1.0,0.37717435526021437
2024-05-06,253.2649688720703,0.0022321711615829,0.0002079364988538,0.0,,0.4057971014492754,0.0,0.26555890544683547
2024-05-07,250.06863403320312,-0.0126205169751751,0.0002080555567665,0.0,,0.4057971014492754,0.0,0.36963550183227223
2024-05-08,242.5477600097656,-0.0300752393538444,0.0002081349160936,0.0,,0.4057971014492754,0.0,0.38359137734442383
2024-05-09,249.6925811767578,0.029457378483745,0.0002079364988538,0.0,,0.4057971014492754,0.0,0.3853918841535747
2024-05-10,268.6827392578125,0.0760541542386135,0.0002080555567665,0.0,,0.4057971014492754,0.0,0.3484055618201112
2024-05-13,266.2384948730469,-0.0090971395911676,0.0002079364988538,0.0,,0.4057971014492754,0.0,0.4904441170332968
2024-05-14,267.3666076660156,0.0042372264518197,0.0002077381005362,0.0,,0.4057971014492754,0.0,0.5242780944005933
2024-05-16,274.51141357421875,0.0267228805069335,0.0002080555567665,0.0,,0.4057971014492754,0.0,0.5086395011594761
2024-05-17,277.33172607421875,0.0102739352920839,0.0002079364988538,0.0,,0.4057971014492754,0.0,0.5026831629576329
2024-05-20,278.0838317871094,0.0027119353545916,0.0002079364988538,0.0,,0.4057971014492754,0.0,0.3561057930520504
2024-05-21,268.11871337890625,-0.0358349435282236,0.0002079364988538,0.0,,0.9565217391304348,0.0,0.7359754819802267
2024-05-22,266.80255126953125,-0.0049088782084187,0.0002081349160936,1.0,,0.20481927710843373,1.0,0.6903899905705746
2024-05-23,261.1618957519531,-0.021141685080364,0.0002081349160936,1.0,,0.1964285714285714,1.0,0.6422173994465741
2024-05-24,257.5894775390625,-0.0136789411893519,0.0002081349160936,1.0,,0.125,1.0,0.5965743633613885
2024-05-27,262.2900085449219,0.0182481483745644,0.0002081349160936,1.0,,0.125,1.0,0.4929927378507926
2024-05-28,259.8457336425781,-0.0093189783168012,0.0002082539740062,0.0,,0.4057971014492754,0.0,0.5219339355587005
2024-05-29,254.9572296142578,-0.0188131009880059,0.0002083333333333,0.0,,0.4057971014492754,0.0,0.517862304012272
2024-05-30,247.6243438720703,-0.0287612387116141,0.0002082539740062,0.0,,0.8222246056933079,0.0,0.5932309183425627
2024-05-31,247.06027221679688,-0.0022779329627011,0.0002081349160936,0.0,,0.5483870967741935,0.0,0.5653488122804529
2024-06-03,251.5727996826172,0.018264885023119,0.0002080555567665,0.0,,0.5483870967741935,0.0,0.5653488122804529
2024-06-04,254.7691650390625,0.0127055284215058,0.0002079364988538,0.0,,0.4057971014492754,0.0,0.3891308094813395
2024-06-05,257.5894775390625,0.0110700700360171,0.0002079364988538,0.0,,0.4057971014492754,0.0,0.36017369889856127
2024-06-06,256.6493835449219,-0.0036495822854334,0.0002076587222871,0.0,,0.4057971014492754,0.0,0.3249046481577178
2024-06-07,254.5811309814453,-0.0080586695160113,0.0002078571395268,0.0,,0.4057971014492754,0.0,0.29360270585638615
2024-06-11,250.2566375732422,-0.0169867004342844,0.0002081349160936,0.0,,0.4057971014492754,0.0,0.26418410984363166
2024-06-12,246.87225341796875,-0.0135236539102102,0.0002080555567665,0.0,,0.4057971014492754,0.0,0.2772038456637943
2024-06-13,248.1884002685547,0.0053312870618862,0.0002079364988538,0.0,,0.4057971014492754,0.0,0.2496303729901242
2024-06-14,242.17173767089844,-0.0242423199115907,0.0002079364988538,0.0,,0.2774566473988439,0.0,0.16975818544789023
2024-06-17,243.86392211914065,0.0069875389445395,0.0002080555567665,0.0,,0.2774566473988439,0.0,0.14742924070782848
2024-06-18,242.7357940673828,-0.0046260555557156,0.0002077381005362,0.0,,0.21364985163204747,0.0,0.12011323064315516
2024-06-19,249.5045623779297,0.0278853324313095,0.0002077381005362,0.0,,0.21364985163204747,0.0,0.11405352234130332
2024-06-20,247.43634033203125,-0.0082893155387101,0.0002073412660568,0.0,,0.21364985163204747,0.0,0.07150624542730596
2024-06-21,241.98370361328125,-0.0220365234606735,0.0002069444504995,0.0,,0.2774566473988439,0.0,0.18152999908584205
2024-06-24,242.3597412109375,0.0015539790161125,0.0002067460332598,0.0,,0.4057971014492754,0.0,0.23964802592954376
2024-06-25,240.1034698486328,-0.0093095963505792,0.0002072619067298,0.0,,0.2774566473988439,0.0,0.1926347915901148
2024-06-26,240.6675567626953,0.0023493492802004,0.0002075396832965,0.0,,0.2774566473988439,0.0,0.20673634879468494
2024-06-27,236.5310821533203,-0.0171875040616865,0.0002072619067298,0.0,,0.3181818181818182,0.0,0.22711867288355655
2024-06-28,235.2149200439453,-0.0055644361721638,0.0002068650722503,0.0,,0.21364985163204747,0.0,0.0267309599235903
2024-07-02,233.89878845214844,-0.0055954426341279,0.0002074603239695,0.0,,0.21364985163204747,0.0,0.0
2024-07-03,236.5310821533203,0.0112539860449529,0.0002075396832965,0.0,,0.21364985163204747,0.0,0.023863038486641966
2024-07-04,234.4628295898437,-0.0087441047690128,0.0002075396832965,0.0,,0.21364985163204747,0.0,0.0
2024-07-05,230.1383514404297,-0.0184441950008835,0.0002073412660568,0.0,,0.21364985163204747,0.0,0.06985700863075459
2024-07-08,225.4378204345703,-0.0204248052375403,0.00020706348949,0.0,,0.21364985163204747,0.0,0.03764091924946367
2024-07-09,225.6258239746093,0.0008339485347959,0.0002073412660568,0.0,,0.21364985163204747,0.0,0.03764091924946367
2024-07-10,226.9419860839844,0.0058333841675997,0.0002073412660568,0.0,,0.21364985163204747,0.0,0.08738036252017775
2024-07-11,233.334716796875,0.0281690084025476,0.0002062698394533,0.0,,0.21364985163204747,0.0,0.08325199621015535
2024-07-12,238.9753570556641,0.0241740292067187,0.0002062698394533,0.0,,0.21364985163204747,0.0,0.031382892270022736
2024-07-15,232.7706451416016,-0.0259638148071361,0.0002060714222135,0.0,,0.4057971014492754,0.0,0.2824497769886666
2024-07-16,227.3180389404297,-0.023424801687751,0.0002060714222135,0.0,,0.4057971014492754,0.0,0.4133658768770607
2024-07-17,228.44615173339844,0.0049627068675548,0.0002061508004627,0.0,,0.4057971014492754,0.0,0.4133658768770607
2024-07-18,226.9419860839844,-0.0065843334982916,0.0002060714222135,0.0,,0.4057971014492754,0.0,0.41807506479967815
2024-07-19,224.68569946289065,-0.0099421295284635,0.0002060714222135,0.0,,0.4057971014492754,0.0,0.36780516079043524
2024-07-22,224.8737335205078,0.000836875947453,0.000205952383223,0.0,,0.4057971014492754,0.0,0.29689837121132384
2024-07-23,221.6773834228516,-0.0142139770955718,0.0002052777721768,0.0,,0.4057971014492754,0.0,0.29234248515134464
2024-07-24,218.8570556640625,-0.0127226680288321,0.0002051587331862,0.0,,0.4057971014492754,0.0,0.2498935589213433
2024-07-25,216.2247467041016,-0.0120275261493117,0.0002047618987068,0.0,,0.2774566473988439,0.0,0.20187396970875854
2024-07-26,215.28463745117188,-0.0043478337575126,0.0002045635003892,0.0,,0.2774566473988439,0.0,0.15013026222984546
2024-07-29,217.1648712158203,0.0087337108068143,0.0002042460252368,0.0,,0.21364985163204747,0.0,0.01646158654225387
2024-07-30,213.968490600586,-0.014718681697178,0.0002037698503524,0.0,,0.21364985163204747,0.0,0.0
2024-07-31,217.9169464111328,0.0184534451753337,0.0002037698503524,0.0,,0.21364985163204747,0.0,0.0
2024-08-01,216.60079956054688,-0.0060396718670187,0.0002029761813935,0.0,,0.21364985163204747,0.0,0.003440315738796329
2024-08-02,213.02838134765625,-0.0164930979947376,0.0001996031829289,0.0,,0.21364985163204747,0.0,0.03720761891820468
2024-08-05,210.9601287841797,-0.0097088122737093,0.0002007936485229,0.0,,0.21364985163204747,0.0,0.06729344192926145
2024-08-06,212.65234375,0.0080214919073713,0.0002015872985597,0.0,,0.21364985163204747,0.0,0.0923036260542065
2024-08-07,214.7205810546875,0.0097259088153713,0.0002015872985597,0.0,,0.21428571428571427,0.0,0.12132043665425751
2024-08-08,213.968490600586,-0.0035026472562961,0.0002017063564724,0.0,,0.2774566473988439,0.0,0.14985343927583106
2024-08-09,215.6606903076172,0.0079086397360721,0.00020138888132,0.0,,0.2774566473988439,0.0,0.1723891763898333
2024-08-12,217.7289276123047,0.0095902378024357,0.000201309521993,0.0,,0.2774566473988439,0.0,0.1878297102718851
2024-08-13,217.1648712158203,-0.002590635992516,0.0002005158719562,0.0,,0.2774566473988439,0.0,0.20454596896941624
2024-08-14,214.5325469970703,-0.0121213168778755,0.0002009127064356,0.0,,0.3181818181818182,0.0,0.22658111886062038
2024-08-15,213.78045654296875,-0.0035057172658833,0.0002015872985597,0.0,,0.4057971014492754,0.0,0.2511459114470571
2024-08-16,216.60079956054688,0.0131927074307245,0.00020138888132,0.0,,0.4057971014492754,0.0,0.27888155807150206
2024-08-19,218.6690368652344,0.0095486134348705,0.0002009127064356,0.0,,0.4057971014492754,0.0,0.3055678748554902
2024-08-20,218.1049652099609,-0.0025795680237121,0.0001997222219194,0.0,,0.4057971014492754,0.0,0.3299696144725983
2024-08-21,214.9085998535156,-0.0146551700616641,0.0001986111156524,0.0,,0.4057971014492754,0.0,0.35238874939435894
2024-08-22,217.9169464111328,0.0139982604682535,0.0001994047656891,0.0,,0.4057971014492754,0.0,0.3707784726981922
2024-08-23,217.7289276123047,-0.0008628002636995,0.0001984126984126,0.0,,0.4057971014492754,0.0,0.39084963148333207
2024-08-26,220.92529296875,0.0146804808690228,0.0001983333390856,0.0,,0.4057971014492754,0.0,0.40286347021214475
2024-08-27,221.4893493652344,0.0025531544573493,0.0001971428545694,0.0,,0.4057971014492754,0.0,0.4140363680664483
2024-08-28,218.4810028076172,-0.013582353130021,0.0001966269810994,0.0,,0.4057971014492754,0.0,0.4244343218394775
2024-08-29,222.241439819336,0.0172117344913051,0.0001970238155788,0.0,,0.4057971014492754,0.0,0.4390551908962448
2024-08-30,226.00184631347656,0.0169203659641399,0.0001971428545694,0.0,,0.4057971014492754,0.0,0.3655154777276903
2024-09-02,222.61749267578125,-0.0149748937581732,0.0001971428545694,0.0,,0.4057971014492754,0.0,0.3994131715816369
2024-09-03,222.9622802734375,0.0015487893314762,0.0001972222138964,0.0,,0.4057971014492754,0.0,0.4144715611644215
2024-09-04,220.08905029296875,-0.0128866191041151,0.0001963492045326,0.0,,0.4057971014492754,0.0,0.4770953139007861
2024-09-05,220.2805938720703,0.0008703003572716,0.0001957142920721,0.0,,0.4057971014492754,0.0,0.45866845425600294
2024-09-09,217.02427673339844,-0.0147825874328403,0.0001942460309891,0.0,,0.4057971014492754,0.0,0.4899633982279901
2024-09-10,213.95950317382807,-0.0141218005916234,0.0001918650808788,0.0,,0.4057971014492754,0.0,0.4998276187572581
2024-09-11,211.46939086914065,-0.011638241198683,0.0001934523809523,0.0,,0.4057971014492754,0.0,0.5092399520144819
2024-09-12,211.66091918945312,0.0009057023313174,0.0001920634981185,0.0,,0.4057971014492754,0.0,0.5196366607862313
2024-09-13,214.5341644287109,0.0135747555583749,0.000189007936962,0.0,,0.4057971014492754,0.0,0.5264220267850983
2024-09-16,211.8524475097656,-0.0125001858146301,0.0001882936462523,0.0,,0.42201785816831483,0.0,0.5308762747814444
2024-09-17,215.6834411621093,0.01808331080134,0.000187896830695,0.0,,0.4057971014492754,0.0,0.5278120175035084
2024-09-19,228.1340789794922,0.0577264427454349,0.0001822619021884,0.0,,0.4057971014492754,0.0,0.5167423842913488
2024-09-20,231.39041137695312,0.0142737657259599,0.0001803571458846,0.0,,0.4057971014492754,0.0,0.48419676068664264
2024-09-23,230.8157501220703,-0.0024835136921323,0.0001786904675619,0.0,,0.4057971014492754,0.0,0.49976771103419804
2024-09-24,247.8635406494141,0.0738588701955036,0.0001783730113317,0.0,,0.4057971014492754,0.0,0.3838304811385663
2024-09-25,251.5029754638672,0.0146832196656176,0.0001780555551014,0.0,,0.4057971014492754,0.0,0.3151227325637751
2024-09-26,266.252197265625,0.0586443232910252,0.0001773015847281,0.0,,0.2774566473988439,0.0,0.20808573546802497
2024-09-27,295.5591125488281,0.1100720128666778,0.0001778571378617,0.0,,0.21364985163204747,0.0,0.09916273823357168
2024-09-30,312.41534423828125,0.0570316764862677,0.0001784920692443,0.0,,0.21364985163204747,0.0,0.04011466665429904
2024-10-02,357.0461120605469,0.142857156811816,0.0001775000019678,0.0,,0.21364985163204747,0.0,0.02411662910394182
2024-10-03,351.8742980957031,-0.0144850028893935,0.0001771825457376,0.0,,0.21364985163204747,0.0,0.05319712295515783
2024-10-04,360.3024597167969,0.0239521944816822,0.0001787698458111,0.0,,0.21364985163204747,0.0,0.014755459336543075
2024-10-07,377.1586608886719,0.0467834751534148,0.0001795634958479,0.0,,0.21364985163204747,0.0,0.0
2024-10-08,326.3983764648437,-0.1345860235695645,0.0001796825348384,0.0,,1.0,0.0,0.9485615409503352
