Date,close,ret,rf,state,lam,p_bear,raw_state
2024-11-25,5.17207670211792,-0.0051108242616660915,0.00017480159562731546,0.0,50.0,0.2741269997883949,0.0
2024-11-26,5.17207670211792,0.0,0.00017440476114787752,0.0,50.0,0.25984911765616286,0.0
2024-11-27,5.225214958190918,0.010274065744469318,0.00017400794559054903,0.0,50.0,0.2662814708173306,0.0
2024-11-28,5.180932998657227,-0.008474667528132196,0.00017400794559054903,0.0,50.0,0.23612684052141442,0.0
2024-11-29,5.180932998657227,0.0,0.0001735317517840673,0.0,50.0,0.2282618279811295,0.0
2024-12-02,5.234070777893066,0.010256411200378679,0.00017380952835083008,0.0,50.0,0.26293321956477894,0.0
2024-12-03,5.340346813201904,0.020304661480259556,0.0001728968204013885,0.0,50.0,0.4524435093509776,0.0
2024-12-04,5.393484115600586,0.009950159466669994,0.00017242062659490677,0.0,50.0,0.5439913403857524,0.0
2024-12-05,5.375771999359131,-0.0032839841300770223,0.0001718253937978593,0.0,50.0,0.48481213033209924,0.0
2024-12-06,5.455477714538574,0.014826840719611045,0.00017043651096404543,0.0,50.0,0.6094593370267387,0.0
2024-12-09,5.544041156768799,0.01623385647680453,0.00017035715163700164,0.0,50.0,0.6778037739798705,0.0
2024-12-10,5.535184860229492,-0.0015974442268513744,0.00017003967648460754,0.0,50.0,0.6592289988435901,0.0
2024-12-11,5.517472267150879,-0.003200000275669024,0.00016884921089051262,0.0,50.0,0.6217360222748184,0.0
2024-12-12,5.58832311630249,0.012841179025662397,0.00016757936704726447,0.0,50.0,0.6829989628076818,0.0
2024-12-13,5.5263285636901855,-0.011093587704592789,0.00016738094980754548,0.0,50.0,0.5984301674474896,0.0
2024-12-16,5.56175422668457,0.006410343247982508,0.00016777778428698342,0.0,50.0,0.637529383696555,0.0
2024-12-17,5.544041156768799,-0.0031847991108249207,0.00016825395917135572,0.0,50.0,0.5836958709473142,0.0
2024-12-18,5.56175422668457,0.003194974462652711,0.00016793650294107105,0.0,50.0,0.5875339497818101,0.0
2024-12-19,5.544041156768799,-0.0031847991108249207,0.0001674603091345893,0.0,50.0,0.5515938181202432,0.0
2024-12-20,5.5086164474487305,-0.006389690898455536,0.0001672619108169798,0.0,50.0,0.4562922909413451,0.0
2024-12-23,5.66802978515625,0.02893890675241151,0.0001672619108169798,0.0,50.0,0.6918723699451833,0.0
2024-12-24,5.73002290725708,0.010937331745006107,0.0001666666590978229,0.0,50.0,0.7222273586003762,0.0
2024-12-27,5.73002290725708,0.0,0.00016579364973401265,0.0,50.0,0.7264369351463629,0.0
2024-12-30,5.703454494476318,-0.004636702716687702,0.00016595238731020973,0.0,50.0,0.6900450417052272,0.0
2024-12-31,5.747735977172852,0.007763975804386369,0.00016698413425021702,0.0,50.0,0.7145612268188617,0.0
2025-01-02,5.530834674835205,-0.03773682423811231,0.00016698413425021702,0.0,50.0,0.6190391204522881,1.0
2025-01-03,5.521677970886231,-0.0016555736136240062,0.00016638888253106012,1.0,50.0,0.6368738440257821,1.0
2025-01-06,5.521677970886231,0.0,0.0001662698435404944,1.0,50.0,0.6500824099269598,1.0
2025-01-07,5.512520790100098,-0.0016584054402332127,0.00016678571701049806,1.0,50.0,0.6636323926476343,1.0
2025-01-08,5.521677970886231,0.0016611603175409329,0.00016686507633754187,1.0,50.0,0.6662954902650879,1.0
2025-01-09,5.448421478271484,-0.013267070807280179,0.00016686507633754187,1.0,50.0,0.7422398187546712,1.0
2025-01-10,5.4117937088012695,-0.006722638770933487,0.00016718253256782652,1.0,50.0,0.7621866729423096,1.0
2025-01-13,5.384322643280029,-0.005076147946394105,0.00016738094980754548,1.0,50.0,0.7736440254259521,1.0
2025-01-14,5.46673583984375,0.015306140070669327,0.00016718253256782652,1.0,50.0,0.747062095727939,1.0
2025-01-15,5.521677970886231,0.01005026265253961,0.00016686507633754187,1.0,50.0,0.6643286110896577,1.0
2025-01-16,5.594933986663818,0.013266984449987751,0.00016646826078021336,1.0,50.0,0.5029710994763739,1.0
2025-01-17,5.512520790100098,-0.014729967638610564,0.00016638888253106012,1.0,50.0,0.6934107708549572,1.0
2025-01-20,5.5857768058776855,0.013289023038089542,0.00016638888253106012,1.0,50.0,0.5472281760740694,1.0
2025-01-21,5.649876117706299,0.011475451679552329,0.00016654762010725717,1.0,50.0,0.4194963902499344,1.0
2025-01-22,5.567462921142578,-0.014586726301032304,0.0001672619108169798,1.0,50.0,0.6311331977329329,1.0
2025-01-23,5.713974952697754,0.026315762427225664,0.00016718253256782652,1.0,50.0,0.3261677205243177,1.0
2025-01-24,5.805545330047607,0.016025687565644597,0.00016686507633754187,1.0,50.0,0.25838864691580393,1.0
2025-01-27,5.878801345825195,0.012618283315856349,0.0001661904842134506,1.0,50.0,0.24155056399950187,1.0
2025-01-28,5.805545330047607,-0.012461046303190781,0.0001662698435404944,1.0,50.0,0.26305919708510234,1.0
2025-02-03,5.778074264526367,-0.0047318665102930035,0.0001662698435404944,1.0,50.0,0.31477011952266964,1.0
2025-02-04,5.869644165039063,0.015847823395915173,0.00016718253256782652,1.0,50.0,0.24537297048230242,1.0
2025-02-05,5.7872314453125,-0.014040496733589425,0.00016706349357726083,1.0,50.0,0.3383035812684406,1.0
2025-02-06,5.805545330047607,0.0031645329736968986,0.00016718253256782652,1.0,50.0,0.33104860025628574,1.0
2025-02-07,5.768917083740234,-0.006309182725315554,0.00016777778428698342,1.0,50.0,0.4181753022100827,1.0
2025-02-10,5.842173099517822,0.012698399840771035,0.00016777778428698342,1.0,50.0,0.31336977156757984,1.0
2025-02-11,5.860487461090088,0.00313485431881122,0.00016765872637430828,1.0,50.0,0.31263750913300586,1.0
2025-02-12,6.025313377380371,0.028124949909819286,0.00016777778428698342,1.0,50.0,0.23378991522350445,1.0
2025-02-13,5.979528427124023,-0.007598766634815846,0.00016718253256782652,1.0,50.0,0.22075155936271246,1.0
2025-02-14,6.061941623687744,0.013782557866918399,0.00016718253256782652,1.0,50.0,0.21835248145668074,1.0
2025-02-17,6.116883277893066,0.009063375666738649,0.00016718253256782652,1.0,50.0,0.22620527272002602,1.0
2025-02-18,6.171825408935547,0.0089820466643602,0.00016718253256782652,1.0,50.0,0.23008265317976798,1.0
2025-02-19,6.162668704986572,-0.0014836297760006945,0.00016738094980754548,1.0,50.0,0.2270320936752447,1.0
2025-02-20,6.15351152420044,-0.0014859115789759292,0.00016686507633754187,1.0,50.0,0.23163458587599373,1.0
2025-02-21,6.162668704986572,0.0014881227978722489,0.00016654762010725717,1.0,50.0,0.24683190269231656,1.0
2025-02-24,6.15351152420044,-0.0014859115789759292,0.0001662698435404944,1.0,50.0,0.24986528071741992,1.0
2025-02-25,6.061941623687744,-0.01488091801771585,0.00016595238731020973,1.0,50.0,0.3009223930945975,1.0
2025-02-26,6.15351152420044,0.015105704772028217,0.00016638888253106012,1.0,50.0,0.22949452331973522,1.0
2025-02-27,6.135197162628174,-0.002976245595744831,0.00016646826078021336,1.0,50.0,0.26259462441365383,1.0
2025-02-28,6.034470558166504,-0.0164178268100712,0.00016638888253106012,1.0,50.0,0.3885716723159743,1.0
2025-03-03,6.052784442901611,0.003034878463417545,0.00016638888253106012,1.0,50.0,0.37143373213210074,1.0
2025-03-04,6.071098327636719,0.0030256958442631543,0.00016646826078021336,1.0,50.0,0.35666682568257424,1.0
2025-03-05,6.20845365524292,0.022624461043718513,0.00016686507633754187,1.0,50.0,0.21759481292563504,1.0
2025-03-06,6.254238605499268,0.007374614163010218,0.00016654762010725717,1.0,50.0,0.21528693427361537,1.0
2025-03-07,6.1901397705078125,-0.010248863056662727,0.00016654762010725717,1.0,50.0,0.24876327477195193,1.0
2025-03-10,6.126040935516357,-0.010354989930412617,0.00016607142630077544,1.0,50.0,0.34579586507189647,1.0
2025-03-11,6.089412689208984,-0.00597910570512461,0.00016646826078021336,1.0,50.0,0.43244988799481837,1.0
2025-03-12,6.089412689208984,0.0,0.00016654762010725717,1.0,50.0,0.44164651228148827,1.0
2025-03-13,6.126040935516357,0.006015070447151993,0.0001661904842134506,1.0,50.0,0.3891062190511511,1.0
2025-03-14,6.254238605499268,0.020926675373595938,0.0001661904842134506,1.0,50.0,0.23207600875243733,1.0
2025-03-17,6.272552967071533,0.0029283119381089406,0.0001661904842134506,1.0,50.0,0.23711765332692894,1.0
2025-03-18,6.373280048370361,0.016058386725087193,0.00016646826078021336,1.0,50.0,0.20676777586192255,1.0
2025-03-19,6.391593933105469,0.002873541503921606,0.0001662698435404944,1.0,50.0,0.2109076611463209,1.0
2025-03-20,6.318337917327881,-0.011461306294531015,0.00016595238731020973,1.0,50.0,0.24242031295179295,1.0
2025-03-21,6.290866374969482,-0.0043479064775973075,0.00016607142630077544,1.0,50.0,0.2995690219447952,1.0
2025-03-24,6.391593933105469,0.01601171478331942,0.00016595238731020973,1.0,50.0,0.21296542452591552,1.0
2025-03-25,6.290866374969482,-0.015759380084248598,0.00016595238731020973,1.0,50.0,0.32616924095314104,1.0
2025-03-26,6.245081901550293,-0.007277928140607126,0.0001662698435404944,1.0,50.0,0.42527750303769424,1.0
2025-03-27,6.18098258972168,-0.010263966564265758,0.0001661904842134506,1.0,50.0,0.5488427880107675,1.0
2025-03-28,6.135197162628174,-0.007407467409735524,0.0001661904842134506,1.0,50.0,0.6168016496802644,1.0
2025-03-31,6.300023555755615,0.026865704354452014,0.00016638888253106012,1.0,50.0,0.34601095769450296,1.0
2025-04-01,6.327494621276856,0.004360470286836282,0.0001666666590978229,1.0,50.0,0.3101652279336185,1.0
2025-04-02,6.345808506011963,0.0028943343031100355,0.00016678571701049806,1.0,50.0,0.29698348540180264,1.0
2025-04-03,6.327494621276856,-0.002885981308411112,0.00016607142630077544,1.0,50.0,0.34091862321928806,1.0
2025-04-07,5.750603199005127,-0.09117217110416376,0.00016468254346696157,1.0,50.0,0.6644412045506962,1.0
2025-04-08,5.695661067962647,-0.009554150954457219,0.00016579364973401265,1.0,50.0,0.6719431110351238,1.0
2025-04-09,5.613247871398926,-0.014469469931644108,0.00016777778428698342,1.0,50.0,0.6697335474318812,1.0
2025-04-10,5.686503887176514,0.013050557797535944,0.00016654762010725717,1.0,50.0,0.7043293793393509,1.0
2025-04-11,5.924585819244385,0.041867892257097195,0.00016718253256782652,1.0,50.0,0.6908654143743665,1.0
2025-04-14,6.043627262115479,0.020092787327752326,0.00016646826078021336,1.0,50.0,0.5560533634900172,1.0
2025-04-15,6.071098327636719,0.0045454599249430405,0.0001666666590978229,1.0,50.0,0.5230166707903285,1.0
2025-04-16,5.997842311859131,-0.01206635304259751,0.00016698413425021702,1.0,50.0,0.6573158005484037,1.0
2025-04-17,6.107726573944092,0.01832063204924439,0.00016686507633754187,1.0,50.0,0.48026377979139134,1.0
2025-04-22,6.171825408935547,0.010494712593209998,0.00016718253256782652,1.0,50.0,0.3915664293795821,1.0
2025-04-23,6.23592472076416,0.010385794733566378,0.00016698413425021702,1.0,50.0,0.32747711817992653,1.0
2025-04-24,6.2633957862854,0.004405291396441635,0.00016654762010725717,1.0,50.0,0.3138898169392319,1.0
2025-04-25,6.245081901550293,-0.0029239545703320102,0.00016638888253106012,1.0,50.0,0.34008226657210366,1.0
2025-04-28,6.290866374969482,0.007331284703860241,0.00016638888253106012,1.0,50.0,0.3001752241531315,1.0
2025-04-29,6.217610836029053,-0.011644745663634493,0.0001662698435404944,1.0,50.0,0.43884391871856215,1.0
2025-04-30,6.039433479309082,-0.028656884681088513,0.0001662698435404944,1.0,50.0,0.7061213521047602,1.0
2025-05-02,6.039433479309082,0.0,0.00016698413425021702,1.0,50.0,0.7162091463375421,1.0
2025-05-06,6.077298164367676,0.006269575646178804,0.00016706349357726083,1.0,50.0,0.687206203005653,1.0
2025-05-07,6.200358867645264,0.020249245626801082,0.0001672619108169798,1.0,50.0,0.48341572885024653,1.0
2025-05-08,6.257155895233154,0.009160280687021016,0.0001672619108169798,1.0,50.0,0.39331262257823274,1.0
2025-05-09,6.295021057128906,0.006051497282431262,0.0001672619108169798,1.0,50.0,0.35194762237159377,1.0
2025-05-12,6.389682769775391,0.015037552978362623,0.000169841278166998,1.0,50.0,0.2774364195380042,1.0
2025-05-13,6.399148941040039,0.001481477501422468,0.00017003967648460754,1.0,50.0,0.28495189892735884,1.0
2025-05-14,6.531675815582275,0.020710078131217502,0.00017003967648460754,1.0,50.0,0.2490128561714307,1.0
2025-05-15,6.560073852539063,0.004347741339066458,0.0001689682498810783,1.0,50.0,0.24413296201066637,1.0
2025-05-16,6.550608158111572,-0.0014429249792404786,0.00016813492018079,1.0,50.0,0.23417224199060566,1.0
2025-05-19,6.484344959259033,-0.010115579691709398,0.00016825395917135572,1.0,50.0,0.2568978644970235,1.0
2025-05-20,6.560073852539063,0.011678726803683759,0.00016857143432374985,1.0,50.0,0.228794195404234,1.0
2025-05-21,6.597938537597656,0.005771990668052895,0.0001680555608537462,1.0,50.0,0.22806518168983927,1.0
2025-05-22,6.597938537597656,0.0,0.00016793650294107105,1.0,50.0,0.2271394739627562,1.0
2025-05-23,6.654736518859863,0.008608443521950004,0.00016785714361402723,1.0,50.0,0.22297191200843824,1.0
2025-05-26,6.645270347595215,-0.0014224712335072498,0.00016785714361402723,1.0,50.0,0.21741123662605344,1.0
2025-05-27,6.635803699493408,-0.0014245692961509793,0.00016678571701049806,1.0,50.0,0.22838173928527308,1.0
2025-05-28,6.62633752822876,-0.0014265297307349822,0.00016765872637430828,1.0,50.0,0.25104076186457047,1.0
2025-05-29,6.645270347595215,0.0028572072107404534,0.00016785714361402723,1.0,50.0,0.25882702501612576,1.0
2025-05-30,6.6642022132873535,0.0028489233246906664,0.00016793650294107105,1.0,50.0,0.27317653647467105,1.0
2025-06-02,6.550608158111572,-0.017045409418893764,0.00016793650294107105,1.0,50.0,0.40154669085209665,1.0
2025-06-03,6.777796745300293,0.034682060307239526,0.0001680555608537462,1.0,50.0,0.20239888987536386,1.0
2025-06-04,6.834593296051025,0.008379795512474697,0.00016825395917135572,1.0,50.0,0.208653387255656,1.0
2025-06-05,6.910323619842529,0.011080443343316482,0.00016793650294107105,1.0,50.0,0.2125931714645925,1.0
2025-06-06,6.891391277313232,-0.0027397186544105834,0.00016793650294107105,1.0,50.0,0.1979522379340812,1.0
2025-06-09,7.042850494384766,0.021978031862759595,0.00016825395917135572,1.0,50.0,0.2186121238484625,1.0
2025-06-10,7.09018087387085,0.0067203442020842274,0.00016865079365079366,1.0,50.0,0.22065759410613936,1.0
2025-06-11,7.241640567779541,0.02136189423133894,0.00016865079365079366,1.0,50.0,0.24675187459251102,1.0
2025-06-12,7.232173919677734,-0.0013072518600173444,0.0001689682498810783,1.0,50.0,0.21928533889097732,1.0
2025-06-13,7.222707748413086,-0.001308897071583437,0.00016825395917135572,1.0,50.0,0.19570890181134265,1.0
2025-06-16,7.364701271057129,0.01965931996559611,0.00016857143432374985,1.0,50.0,0.22777499484304148,0.0
2025-06-17,7.241640567779541,-0.01670953087550331,0.00016738094980754548,1.0,50.0,0.1534355067019566,0.0
2025-06-18,7.241640567779541,0.0,0.00016757936704726447,0.0,50.0,0.15142927325433123,0.0
2025-06-19,7.080715179443359,-0.022222228075250205,0.00016757936704726447,0.0,50.0,0.16495153446206162,0.0
2025-06-20,7.317369937896728,0.03342243720527294,0.00016646826078021336,0.0,50.0,0.15043473360186388,0.0
2025-06-23,7.383633136749268,0.009055603231068243,0.00016499999969724625,0.0,50.0,0.1685772828488661,0.0
2025-06-24,7.572957038879394,0.025641022329215835,0.00016595238731020973,0.0,50.0,0.21897015919019214,0.0
2025-06-25,7.677085399627685,0.013750026603042587,0.0001661904842134506,0.0,50.0,0.23866195590976452,0.0
2025-06-26,7.686551570892334,0.0012330423294637516,0.00016638888253106012,0.0,50.0,0.22784962573955156,0.0
2025-06-27,7.60135555267334,-0.011083776311553883,0.00016654762010725717,0.0,50.0,0.18206434494439042,0.0
2025-06-30,7.497227668762207,-0.01369859404544127,0.0001662698435404944,0.0,50.0,0.14338526752990072,0.0
2025-07-02,7.714950084686279,0.029040390067281763,0.00016757936704726447,0.0,50.0,0.1891067220279868,0.0
2025-07-03,7.714950084686279,0.0,0.00016825395917135572,0.0,50.0,0.17349722680350793,0.0
2025-07-04,7.771747589111328,0.007362005431219565,0.00016825395917135572,0.0,50.0,0.19009509791524137,0.0
2025-07-07,7.7622809410095215,-0.001218084863572999,0.0001684523764110747,0.0,50.0,0.17934246691731406,0.0
2025-07-08,7.800145149230957,0.004877974465133272,0.00016865079365079366,0.0,50.0,0.17892409765143885,0.0
2025-07-09,7.781213760375977,-0.0024270559704708816,0.0001684523764110747,0.0,50.0,0.1696813645834571,0.0
2025-07-10,8.027334213256836,0.03163008503045761,0.00016825395917135572,0.0,50.0,0.2215570054172261,0.0
2025-07-11,7.9042744636535645,-0.015330089209446784,0.00016813492018079,0.0,50.0,0.16190398362955624,0.0
2025-07-14,7.961071014404297,0.0071855489092518265,0.00016777778428698342,0.0,50.0,0.17082512565481112,0.0
2025-07-15,7.970538139343262,0.0011891773006214024,0.00016793650294107105,0.0,50.0,0.16629445778692387,0.0
2025-07-16,7.942139625549316,-0.0035629355631293658,0.00016765872637430828,0.0,50.0,0.14872894242276208,0.0
2025-07-17,7.866409778594971,-0.009535194610622022,0.0001680555608537462,0.0,50.0,0.13848529558973163,0.0
2025-07-18,8.017868995666504,0.019253919047500512,0.00016785714361402723,0.0,50.0,0.15178582454303363,0.0
2025-07-21,7.923205852508545,-0.01180652155942219,0.00016757936704726447,0.0,50.0,0.13365332740897093,0.0
2025-07-22,7.828544616699219,-0.011947340201864831,0.00016785714361402723,0.0,50.0,0.15696240097935643,0.0
2025-07-23,7.93267297744751,0.01330111353343666,0.00016825395917135572,0.0,50.0,0.13520567199312794,0.0
2025-07-24,7.970538139343262,0.004773316888695867,0.0001684523764110747,0.0,50.0,0.14667474822377644,0.0
2025-07-25,7.856943130493164,-0.014251861902445873,0.0001684523764110747,0.0,50.0,0.16510552157145,0.0
2025-07-28,7.894808292388916,0.004819324929156599,0.0001680555608537462,0.0,50.0,0.1545084042030623,0.0
2025-07-29,7.752814769744873,-0.017985683424502352,0.00016785714361402723,0.0,50.0,0.2524282317066664,0.0
2025-07-30,7.752814769744873,0.0,0.00016793650294107105,0.0,50.0,0.25194913246026834,0.0
2025-07-31,7.620288372039795,-0.017093971885186576,0.0001680555608537462,0.0,50.0,0.39490661920897774,0.0
2025-08-01,7.468828678131103,-0.019875848066908453,0.00016595238731020973,0.0,50.0,0.5288373000138883,0.0
2025-08-04,7.497227668762207,0.0038023352596447957,0.00016480158245752731,0.0,50.0,0.5063686202298845,0.0
2025-08-05,7.572957038879394,0.010100983118429108,0.00016468254346696157,0.0,50.0,0.41943844569766964,0.0
2025-08-06,7.506693363189697,-0.008750039825856648,0.00016400793242076086,0.0,50.0,0.5045433949667545,0.0
2025-08-07,7.60135555267334,0.012610371158602751,0.00016420634966047982,0.0,50.0,0.3780099205251498,0.0
2025-08-08,7.516160488128662,-0.011207877852091208,0.00016400793242076086,0.0,50.0,0.49948757753581124,0.0
2025-08-11,7.506693363189697,-0.0012595692912514833,0.0001644047669001988,0.0,50.0,0.509837660769736,0.0
2025-08-12,7.525626182556152,0.0025221250489990688,0.00016388889343019517,0.0,50.0,0.48986425734602873,0.0
2025-08-13,7.59188985824585,0.008805071376424722,0.00016309524339342874,0.0,50.0,0.3984860543570687,0.0
2025-08-14,7.554025173187256,-0.004987517701862787,0.00016317460272047255,0.0,50.0,0.4734718589172735,0.0
2025-08-15,7.383633136749268,-0.022556455999483416,0.00016317460272047255,0.0,50.0,0.6383647167808,0.0
