Date,close,ret,rf,state,lam,p_bear,raw_state
2025-02-18,8766.7001953125,-0.0001482441477531,0.0001671825325678,0.0,10.0,0.089259143009322,0.0
2025-02-19,8712.5,-0.0061825081393203,0.0001673809498075,0.0,10.0,0.0689077634992655,0.0
2025-02-20,8663.0,-0.0056814921090387,0.0001668650763375,0.0,10.0,0.0632463886602429,0.0
2025-02-21,8659.400390625,-0.00041551533822,0.0001665476201072,0.0,10.0,0.0632756557982728,0.0
2025-02-24,8659.0,-4.623768470546352e-05,0.0001662698435404,0.0,10.0,0.0644648633852306,0.0
2025-02-25,8668.7001953125,0.0011202442906224,0.0001659523873102,0.0,10.0,0.0635891040449934,0.0
2025-02-26,8731.5,0.0072444314917545,0.000166388882531,0.0,10.0,0.0684235014889088,0.0
2025-02-27,8756.2001953125,0.0028288604835939,0.0001664682607802,0.0,10.0,0.0782176489784433,0.0
2025-02-28,8809.7001953125,0.0061099562374831,0.000166388882531,0.0,10.0,0.0983116846178516,0.0
2025-03-03,8871.2998046875,0.0069922480912318,0.000166388882531,0.0,10.0,0.1141523664505187,0.0
2025-03-04,8759.0,-0.0126587768602027,0.0001664682607802,0.0,10.0,0.0648280383134809,0.0
2025-03-05,8755.7998046875,-0.0003653608074551,0.0001668650763375,0.0,10.0,0.0576854539796862,0.0
2025-03-06,8682.7998046875,-0.0083373308696389,0.0001665476201072,0.0,10.0,0.0608277436545779,0.0
2025-03-07,8679.900390625,-0.0003339261675634,0.0001665476201072,0.0,10.0,0.0610241821654009,0.0
2025-03-10,8600.2001953125,-0.0091821555231881,0.0001660714263007,0.0,10.0,0.1014536760199819,0.0
2025-03-11,8496.0,-0.0121160197374584,0.0001664682607802,0.0,10.0,0.2136392349626686,0.0
2025-03-12,8541.0,0.0052966101694915,0.0001665476201072,0.0,10.0,0.1272002871417009,0.0
2025-03-13,8542.599609375,0.000187285958904,0.0001661904842134,0.0,10.0,0.1137478885075528,0.0
2025-03-14,8632.2998046875,0.0105003394065266,0.0001661904842134,0.0,10.0,0.0396288466356527,0.0
2025-03-17,8680.2998046875,0.0055605112294565,0.0001661904842134,0.0,10.0,0.0386395585298126,0.0
2025-03-18,8705.2001953125,0.0028686095164078,0.0001664682607802,0.0,10.0,0.0419613980346538,0.0
2025-03-19,8706.7001953125,0.0001723107988724,0.0001662698435404,0.0,10.0,0.0461047600279861,0.0
2025-03-20,8702.0,-0.0005398365864291,0.0001659523873102,0.0,10.0,0.044859275875872,0.0
2025-03-21,8646.7998046875,-0.0063433917849344,0.0001660714263007,0.0,10.0,0.0477280614629031,0.0
2025-03-24,8638.0,-0.0010176949722751,0.0001659523873102,0.0,10.0,0.050510956988301,0.0
2025-03-25,8663.7998046875,0.0029867798897313,0.0001659523873102,0.0,10.0,0.0450020018668314,0.0
2025-03-26,8689.599609375,0.0029778856009046,0.0001662698435404,0.0,10.0,0.044227574385204,0.0
2025-03-27,8666.099609375,-0.0027043823716165,0.0001661904842134,0.0,10.0,0.0487405807717534,0.0
2025-03-28,8658.900390625,-0.0008307334411679,0.0001661904842134,0.0,10.0,0.0530952833827931,0.0
2025-03-31,8582.7998046875,-0.0087887124813093,0.000166388882531,0.0,10.0,0.0913867292038493,0.0
2025-04-01,8634.7998046875,0.00605862902355,0.0001666666590978,0.0,10.0,0.05214721324827,0.0
2025-04-02,8608.5,-0.0030457920603118,0.0001667857170104,0.0,10.0,0.0662991985965707,0.0
2025-04-03,8474.7001953125,-0.0155427547990358,0.0001660714263007,0.0,10.0,0.2119739900999179,0.0
2025-04-04,8055.0,-0.0495238988565805,0.0001648809607066,0.0,10.0,0.6482197720468948,0.0
2025-04-07,7702.10009765625,-0.0438112852071694,0.0001646825434669,0.0,10.0,0.6561544920737684,0.0
2025-04-08,7910.5,0.0270575427093144,0.000165793649734,0.0,10.0,0.724705067391548,0.0
2025-04-09,7679.5,-0.0292016939510776,0.0001677777842869,0.0,10.0,0.7053455151933006,0.0
2025-04-10,7913.2998046875,0.030444664976561,0.0001665476201072,0.0,10.0,0.7916310263305726,0.0
2025-04-11,7964.2001953125,0.0064322585876057,0.0001671825325678,0.0,10.0,0.7934216418987858,0.0
2025-04-14,8134.2998046875,0.0213580278249554,0.0001664682607802,0.0,10.0,0.5064454578581397,0.0
2025-04-15,8249.099609375,0.0141130530523776,0.0001666666590978,0.0,10.0,0.2585840599987586,0.0
2025-04-16,8275.599609375,0.0032124718156976,0.0001669841342502,0.0,10.0,0.2226429455151836,0.0
2025-04-17,8275.7001953125,1.2154519581475398e-05,0.0001668650763375,0.0,10.0,0.216735964851297,0.0
2025-04-22,8328.599609375,0.0063921375610564,0.0001671825325678,0.0,10.0,0.1782831347527978,0.0
2025-04-23,8403.2001953125,0.0089571583983369,0.0001669841342502,0.0,10.0,0.151271092749463,0.0
2025-04-24,8407.400390625,0.0004998328273606,0.0001665476201072,0.0,10.0,0.1441086559279514,0.0
2025-04-25,8415.2998046875,0.0009395786682537,0.000166388882531,0.0,10.0,0.1233431610962035,0.0
2025-04-28,8417.2998046875,0.0002376623586108,0.000166388882531,0.0,10.0,0.0968998887588277,0.0
2025-04-29,8463.5,0.0054887192311685,0.0001662698435404,0.0,10.0,0.1001756936416097,0.0
2025-04-30,8494.900390625,0.003710095188161,0.0001662698435404,0.0,10.0,0.1081305074108571,0.0
2025-05-01,8496.7998046875,0.0002235946244404,0.0001660714263007,0.0,10.0,0.1017130889664753,0.0
2025-05-02,8596.400390625,0.01172212929891,0.0001669841342502,0.0,10.0,0.1311272391315863,0.0
2025-05-06,8597.400390625,0.000116327759825,0.0001670634935772,0.0,10.0,0.1093765733755631,0.0
2025-05-07,8559.2998046875,-0.0044316402873415,0.0001672619108169,0.0,10.0,0.0743781603103404,0.0
2025-05-08,8531.599609375,-0.003236268847287,0.0001672619108169,0.0,10.0,0.0467786749989688,0.0
2025-05-09,8554.7998046875,0.0027193253756314,0.0001672619108169,0.0,10.0,0.0456329300883279,0.0
2025-05-12,8605.0,0.005868073649718,0.0001698412781669,0.0,10.0,0.059325588081878,0.0
2025-05-13,8602.900390625,-0.0002439987652527,0.0001700396764846,0.0,10.0,0.0482394502388964,0.0
2025-05-14,8585.0,-0.0020807390312814,0.0001700396764846,0.0,10.0,0.0341398923871164,0.0
2025-05-15,8633.7998046875,0.0056843103887593,0.000168968249881,0.0,10.0,0.0564634053250241,0.0
2025-05-16,8684.599609375,0.005883829349381,0.0001681349201807,0.0,10.0,0.077552751199347,0.0
2025-05-19,8699.2998046875,0.0016926739255349,0.0001682539591713,0.0,10.0,0.0874371458326928,0.0
2025-05-20,8781.099609375,0.0094030331778454,0.0001685714343237,0.0,10.0,0.1224533693645301,0.0
2025-05-21,8786.5,0.0006150016359265,0.0001680555608537,0.0,10.0,0.1153845477450388,0.0
2025-05-22,8739.2998046875,-0.0053718995404882,0.000167936502941,0.0,10.0,0.0854316091777101,0.0
2025-05-23,8718.0,-0.0024372438483086,0.000167857143614,0.0,10.0,0.0759991076979388,0.0
2025-05-27,8778.099609375,0.0068937381710254,0.0001667857170104,0.0,10.0,0.0892575074008519,0.0
2025-05-28,8726.0,-0.0059351809267871,0.0001676587263743,0.0,10.0,0.0509971004063606,0.0
2025-05-29,8716.5,-0.0010887004354801,0.000167857143614,0.0,10.0,0.0388728730164131,0.0
2025-05-30,8772.400390625,0.0064131693483622,0.000167936502941,0.0,10.0,0.0564402156285272,0.0
2025-06-02,8774.2998046875,0.0002165215879259,0.000167936502941,0.0,10.0,0.0573144733665893,0.0
2025-06-03,8787.0,0.0014474312019421,0.0001680555608537,0.0,10.0,0.0639469835962319,0.0
2025-06-04,8801.2998046875,0.001627381892284,0.0001682539591713,0.0,10.0,0.0655493916969491,0.0
2025-06-05,8811.0,0.0011021321313624,0.000167936502941,0.0,10.0,0.0657480844052424,0.0
2025-06-06,8837.900390625,0.0030530462631936,0.000167936502941,0.0,10.0,0.0749882979261927,0.0
2025-06-09,8832.2998046875,-0.0006337009572364,0.0001682539591713,0.0,10.0,0.0701178795552033,0.0
2025-06-10,8853.099609375,0.0023549704094578,0.0001686507936507,0.0,10.0,0.071753730074377,0.0
2025-06-11,8864.400390625,0.0012764773637057,0.0001686507936507,0.0,10.0,0.0725682780558486,0.0
2025-06-12,8884.900390625,0.0023126211696935,0.000168968249881,0.0,10.0,0.080577458249907,0.0
2025-06-13,8850.599609375,-0.0038605701518267,0.0001682539591713,0.0,10.0,0.0637304214980873,0.0
2025-06-16,8875.2001953125,0.0027795389039451,0.0001685714343237,0.0,10.0,0.0679974356587913,0.0
2025-06-17,8834.0,-0.0046421708137085,0.0001673809498075,0.0,10.0,0.0546618326593485,0.0
2025-06-18,8843.5,0.0010753905365632,0.0001675793670472,0.0,10.0,0.0581359582553246,0.0
2025-06-19,8791.7998046875,-0.0058461237420138,0.0001675793670472,0.0,10.0,0.0537700904236997,0.0
2025-06-20,8774.7001953125,-0.0019449498117419,0.0001664682607802,0.0,10.0,0.0609461570288144,0.0
2025-06-23,8758.0,-0.001903221185998,0.0001649999996972,0.0,10.0,0.0680162220948704,0.0
2025-06-24,8759.0,0.0001141813199361,0.0001659523873102,0.0,10.0,0.0784704787701039,0.0
2025-06-25,8718.7998046875,-0.0045895873173307,0.0001661904842134,0.0,10.0,0.1093894204388238,0.0
2025-06-26,8735.599609375,0.0019268483121344,0.000166388882531,0.0,10.0,0.0884312109941269,0.0
2025-06-27,8798.900390625,0.0072463006640168,0.0001665476201072,0.0,10.0,0.039328654436179,0.0
2025-06-30,8761.0,-0.0043074008049212,0.0001662698435404,0.0,10.0,0.0553411491848991,0.0
2025-07-01,8785.2998046875,0.0027736336819426,0.0001676587263743,0.0,10.0,0.0392437232528877,0.0
2025-07-02,8774.7001953125,-0.0012065165231293,0.0001675793670472,0.0,10.0,0.0443193015220591,0.0
2025-07-03,8823.2001953125,0.0055272543700022,0.0001682539591713,0.0,10.0,0.036585540268374,0.0
2025-07-04,8822.900390625,-3.397913238545325e-05,0.0001682539591713,0.0,10.0,0.0385369884385443,0.0
2025-07-07,8806.5,-0.001858843452707,0.000168452376411,0.0,10.0,0.0410476404735651,0.0
2025-07-08,8854.2001953125,0.0054164759339692,0.0001686507936507,0.0,10.0,0.0436901443843444,0.0
2025-07-09,8867.0,0.001445619525779,0.000168452376411,0.0,10.0,0.0472228949501468,0.0
2025-07-10,8975.7001953125,0.0122589596608209,0.0001682539591713,0.0,10.0,0.080818783357083,0.0
2025-07-11,8941.099609375,-0.0038549177428597,0.0001681349201807,0.0,10.0,0.0546447570426535,0.0
2025-07-14,8998.099609375,0.0063750548020105,0.0001677777842869,0.0,10.0,0.0788642231556345,0.0
2025-07-15,8938.2998046875,-0.0066458260392222,0.000167936502941,0.0,10.0,0.039565610147716,0.0
2025-07-16,8926.599609375,-0.0013089956220045,0.0001676587263743,0.0,10.0,0.0373445731313462,0.0
2025-07-17,8972.599609375,0.0051531380383287,0.0001680555608537,0.0,10.0,0.0482048772616948,0.0
2025-07-18,8992.099609375,0.0021732832009606,0.000167857143614,0.0,10.0,0.053530150070581,0.0
2025-07-21,9013.0,0.0023243059499928,0.0001675793670472,0.0,10.0,0.0610498840085126,0.0
2025-07-22,9023.7998046875,0.0011982474966714,0.000167857143614,0.0,10.0,0.0647426827927619,0.0
2025-07-23,9061.5,0.0041778625555186,0.0001682539591713,0.0,10.0,0.0765708462366029,0.0
2025-07-24,9138.400390625,0.0084864967858522,0.000168452376411,0.0,10.0,0.1041391701522125,0.0
2025-07-25,9120.2998046875,-0.0019807171018758,0.000168452376411,0.0,10.0,0.0884473450711252,0.0
2025-07-28,9081.400390625,-0.0042651464201327,0.0001680555608537,0.0,10.0,0.0630752286272362,0.0
2025-07-29,9136.2998046875,0.0060452586276422,0.000167857143614,0.0,10.0,0.0811175146479031,0.0
2025-07-30,9136.900390625,6.573623352323921e-05,0.000167936502941,0.0,10.0,0.0815669747088458,0.0
2025-07-31,9132.7998046875,-0.0004487939850703,0.0001680555608537,0.0,10.0,0.073896879987004,0.0
2025-08-01,9068.599609375,-0.0070296291044886,0.0001659523873102,0.0,10.0,0.0492907503245137,0.0
2025-08-04,9128.2998046875,0.0065831768833175,0.0001648015824575,0.0,10.0,0.0656080985158625,0.0
2025-08-05,9142.7001953125,0.0015775545208982,0.0001646825434669,0.0,10.0,0.0657380138535132,0.0
2025-08-06,9164.2998046875,0.0023624978303535,0.0001640079324207,0.0,10.0,0.07077584136873,0.0
2025-08-07,9100.7998046875,-0.0069290618326912,0.0001642063496604,0.0,10.0,0.0494912930510871,0.0
2025-08-08,9095.7001953125,-0.0005603473853335,0.0001640079324207,0.0,10.0,0.0498338352991172,0.0
2025-08-11,9129.7001953125,0.0037380299778924,0.0001644047669001,0.0,10.0,0.0549236583835668,0.0
2025-08-12,9147.7998046875,0.0019824976710947,0.0001638888934301,0.0,10.0,0.0598551833623305,0.0
2025-08-13,9165.2001953125,0.0019021394211189,0.0001630952433934,0.0,10.0,0.0644851487990746,0.0
2025-08-14,9177.2001953125,0.001309300369253,0.0001631746027204,0.0,10.0,0.0730760831175258,0.0
2025-08-15,9138.900390625,-0.0041733648468367,0.0001631746027204,0.0,10.0,0.0597101078941502,0.0
2025-08-18,9157.7001953125,0.0020571188965781,0.0001636111168634,0.0,10.0,0.0657394253651357,0.0
2025-08-19,9189.2001953125,0.0034397282427005,0.0001630952433934,0.0,10.0,0.0742354036168193,0.0
2025-08-20,9288.099609375,0.0107625704044351,0.000163293641711,0.0,10.0,0.1005493696508896,0.0
2025-08-21,9309.2001953125,0.0022717872142759,0.000163809515181,0.0,10.0,0.1112360509201606,0.0
2025-08-22,9321.400390625,0.0013105524703016,0.0001622222151075,0.0,10.0,0.1087005018047097,0.0
2025-08-26,9265.7998046875,-0.0059648318500963,0.0001622222151075,0.0,10.0,0.077422629828759,0.0
2025-08-27,9255.5,-0.001111593699908,0.0001611111088404,0.0,10.0,0.0712389596651814,0.0
2025-08-28,9216.7998046875,-0.0041813187091459,0.0001615873026469,0.0,10.0,0.0606445830605142,0.0
2025-08-29,9187.2998046875,-0.0032006770923891,0.0001604365167163,0.0,10.0,0.059912503512895,0.0
2025-09-01,9196.2998046875,0.0009796131824726,0.0001604365167163,0.0,10.0,0.0614009994877597,0.0
2025-09-02,9116.7001953125,-0.0086556126991886,0.0001600000025734,0.0,10.0,0.0789014436943863,0.0
2025-09-03,9178.0,0.0067239026593217,0.0001594444494398,0.0,10.0,0.0502843769142825,0.0
2025-09-04,9216.900390625,0.0042384387257572,0.000158650789942,0.0,10.0,0.0517129157395714,0.0
2025-09-05,9208.2001953125,-0.0009439393878389,0.0001551587335647,0.0,10.0,0.0519263537950271,0.0
2025-09-08,9221.400390625,0.0014335260998366,0.0001558730148133,0.0,10.0,0.0544791493447442,0.0
2025-09-09,9242.5,0.0022881133538514,0.0001564682570714,0.0,10.0,0.0585873001485734,0.0
2025-09-10,9225.400390625,-0.0018501065052745,0.0001559523836014,0.0,10.0,0.0584543385977434,0.0
2025-09-11,9297.599609375,0.0078261339012852,0.0001558730148133,0.0,10.0,0.0661566580395969,0.0
2025-09-12,9283.2998046875,-0.0015380103777625,0.0001558730148133,0.0,10.0,0.0627241094880533,0.0
2025-09-15,9277.0,-0.000678616959491,0.0001547619085463,0.0,10.0,0.0643723724518138,0.0
2025-09-16,9195.7001953125,-0.0087635878718874,0.0001543650835279,0.0,10.0,0.0682975866396103,0.0
2025-09-17,9208.400390625,0.0013811014977385,0.000153492064703,0.0,10.0,0.0712725948639573,0.0
2025-09-18,9228.099609375,0.0021392660955594,0.0001539682585095,0.0,10.0,0.0665555702271891,0.0
2025-09-19,9216.7001953125,-0.0012352937814974,0.0001538888897214,0.0,10.0,0.0757562943490638,0.0
2025-09-22,9226.7001953125,0.0010849870114129,0.0001526984146663,0.0,10.0,0.0665429768308596,0.0
2025-09-23,9223.2998046875,-0.000368538107126,0.0001525793662146,0.0,10.0,0.0818413973069931,0.0
2025-09-24,9250.400390625,0.0029382744257893,0.0001530952396846,0.0,10.0,0.0700599811320414,0.0
2025-09-25,9214.0,-0.0039350070362241,0.0001540872975001,0.0,10.0,0.0796922766080192,0.0
2025-09-26,9284.7998046875,0.0076839379951703,0.0001531745990117,0.0,10.0,0.0606758968144673,0.0
2025-09-29,9299.7998046875,0.0016155437182854,0.0001532936474633,0.0,10.0,0.0689260570819053,0.0
2025-09-30,9350.400390625,0.0054410403449756,0.0001525793662146,0.0,10.0,0.0724533776144209,0.0
2025-10-01,9446.400390625,0.0102669400228307,0.0001525793662146,0.0,10.0,0.0975035159571704,0.0
2025-10-02,9427.7001953125,-0.0019796107024067,0.0001526984146663,0.0,10.0,0.085613758717944,0.0
2025-10-03,9491.2998046875,0.0067460364730969,0.0001530952396846,0.0,10.0,0.1028334765234544,0.0
2025-10-06,9479.099609375,-0.0012854082753211,0.0001531745990117,0.0,10.0,0.092959693782907,0.0
2025-10-07,9483.599609375,0.0004747286330391,0.0001524999974265,0.0,10.0,0.0923525275529777,0.0
2025-10-08,9548.900390625,0.0068856535429275,0.0001524999974265,0.0,10.0,0.1093033376806658,0.0
2025-10-09,9509.400390625,-0.0041366019524908,0.0001528968224449,0.0,10.0,0.0892476516130169,0.0
2025-10-10,9427.5,-0.0086125714830288,0.0001528968224449,0.0,10.0,0.0678632036389711,0.0
2025-10-13,9442.900390625,0.0016335603951207,0.0001528968224449,0.0,10.0,0.0663385612408647,0.0
2025-10-14,9452.7998046875,0.0010483446454998,0.0001528968224449,0.0,10.0,0.063468601957257,0.0
2025-10-15,9424.7998046875,-0.0029620853692591,0.0001530952396846,0.0,10.0,0.0617978218128484,0.0
2025-10-16,9436.099609375,0.001198943735853,0.0001528968224449,0.0,10.0,0.0631504723015376,0.0
2025-10-17,9354.599609375,-0.0086370432036376,0.0001520634927446,0.0,10.0,0.0668549705533843,0.0
2025-10-20,9403.599609375,0.0052380649141725,0.0001507142895743,0.0,10.0,0.0570571373490435,0.0
2025-10-21,9427.0,0.0024884503378548,0.0001501984161043,0.0,10.0,0.0587360938530526,0.0
2025-10-22,9515.0,0.0093348891481914,0.000150317464556,0.0,10.0,0.0720819646448815,0.0
2025-10-23,9578.599609375,0.0066841418155543,0.000150317464556,0.0,10.0,0.0917772935048506,0.0
2025-10-24,9645.599609375,0.0069947594358599,0.0001493253972795,0.0,10.0,0.1155425632389366,0.0
2025-10-27,9653.7998046875,0.0008501488393246,0.0001475396799662,0.0,10.0,0.1106316197015536,0.0
2025-10-28,9696.7001953125,0.0044438864999218,0.0001476190487543,0.0,10.0,0.1197137945392023,0.0
2025-10-29,9756.099609375,0.006125734823813,0.0001480158737727,0.0,10.0,0.1340440687925969,0.0
2025-10-30,9760.099609375,0.0004099999139159,0.0001490873003762,0.0,10.0,0.1332704084477483,0.0
2025-10-31,9717.2998046875,-0.0043851811354864,0.0001475396799662,0.0,10.0,0.107644416593521,0.0
2025-11-03,9701.400390625,-0.0016361967194662,0.0001501190473162,0.0,10.0,0.0939528654472892,0.0
2025-11-04,9715.0,0.0014018192041782,0.0001505158723346,0.0,10.0,0.1012745577936983,0.0
2025-11-05,9777.099609375,0.0063921368373649,0.000150317464556,0.0,10.0,0.1197914978151392,0.0
2025-11-06,9735.7998046875,-0.0042241366394486,0.0001493253972795,0.0,10.0,0.0972906618724032,0.0
2025-11-07,9682.599609375,-0.0054643887898029,0.0001490873003762,0.0,10.0,0.0820046624427202,0.0
2025-11-10,9787.2001953125,0.0108029444733233,0.0001501190473162,0.0,10.0,0.1060590847248145,0.0
2025-11-11,9899.599609375,0.0114843276748679,0.0001501190473162,0.0,10.0,0.1404402181257761,0.0
2025-11-12,9911.400390625,0.0011920463165828,0.0001499206395376,0.0,10.0,0.138008889417305,0.0
2025-11-13,9807.7001953125,-0.0104627188112174,0.0001505158723346,0.0,10.0,0.0915960968223032,0.0
2025-11-14,9698.400390625,-0.0111442848487292,0.000150317464556,0.0,10.0,0.073798074993034,0.0
2025-11-17,9675.400390625,-0.0023715251045144,0.0001496825426343,0.0,10.0,0.0700241724448374,0.0
2025-11-18,9552.2998046875,-0.0127230482427144,0.0001496825426343,0.0,10.0,0.1112202494058958,0.0
2025-11-19,9507.400390625,-0.0047003773939828,0.0001496825426343,0.0,10.0,0.1356978737126535,0.0
2025-11-20,9527.7001953125,0.002135158282333,0.000149801591086,0.0,10.0,0.108513667628977,0.0
2025-11-21,9539.7001953125,0.0012594854743543,0.0001484126987911,0.0,10.0,0.0829953569365608,0.0
2025-11-24,9534.900390625,-0.0005031399927912,0.0001480158737727,0.0,10.0,0.0828455764023032,0.0
2025-11-25,9609.5,0.0078238477927203,0.0001480952425608,0.0,10.0,0.0475355925975388,0.0
2025-11-26,9691.599609375,0.008543588050887,0.0001489285722611,0.0,10.0,0.0530532168974886,0.0
2025-11-27,9693.900390625,0.0002373995359625,0.0001489285722611,0.0,10.0,0.0566234474690867,0.0
2025-11-28,9720.5,0.0027439532389588,0.0001467063502659,0.0,10.0,0.0618296674413492,0.0
2025-12-01,9702.5,-0.0018517565968828,0.0001465476221508,0.0,10.0,0.0548993291373254,0.0
2025-12-02,9701.7998046875,-7.216648415353522e-05,0.0001457142829895,0.0,10.0,0.0539489689872843,0.0
2025-12-03,9692.099609375,-0.0009998346191202,0.0001442460313675,0.0,10.0,0.0536830126131669,0.0
2025-12-04,9710.900390625,0.0019398047902658,0.0001433333328792,0.0,10.0,0.0572300792433254,0.0
2025-12-05,9667.0,-0.0045207332851835,0.0001429761875243,0.0,10.0,0.056499224224836,0.0
2025-12-08,9645.099609375,-0.0022654795308783,0.0001435714297824,0.0,10.0,0.0630055544168937,0.0
2025-12-09,9642.0,-0.000321366237834,0.0001441269829159,0.0,10.0,0.0688015749699067,0.0
2025-12-10,9655.5,0.001400124455507,0.0001425793625059,0.0,10.0,0.0672969409027488,0.0
2025-12-11,9703.2001953125,0.004940209757392,0.0001415873046905,0.0,10.0,0.0595892731673303,0.0
2025-12-12,9649.0,-0.005585806148644,0.0001398809561653,0.0,10.0,0.0660018764711563,0.0
2025-12-15,9751.2998046875,0.0106021146945278,0.0001403968296353,0.0,10.0,0.0586376191642855,0.0
2025-12-16,9684.7998046875,-0.0068196036766332,0.0001406746062021,0.0,10.0,0.0505511110762298,0.0
2025-12-17,9774.2998046875,0.0092412854994361,0.000140595237414,0.0,10.0,0.0601234458687282,0.0
