Date,close,ret,rf,state,lam,p_bear,raw_state
2024-03-13,235.59097290039065,0.019154885807145305,0.00020785713952685162,1.0,30.0,0.7862230247835428,1.0
2024-03-14,233.1466827392578,-0.010375143542389886,0.00020785713952685162,1.0,30.0,0.8696603521526592,1.0
2024-03-15,229.7622985839844,-0.01451611541502551,0.00020785713952685162,1.0,30.0,0.9280147841015128,1.0
2024-03-18,227.882080078125,-0.008183320403073568,0.00020785713952685162,1.0,30.0,0.9385339525450509,1.0
2024-03-19,223.3695678710937,-0.01980196163508896,0.00020785713952685162,1.0,30.0,0.9236635456758318,1.0
2024-03-20,225.81385803222656,0.010942807404021426,0.0002074603239695231,1.0,30.0,0.940853009501202,1.0
2024-03-21,227.5060272216797,0.007493646334192805,0.0002074603239695231,1.0,30.0,0.9371625281793079,1.0
2024-03-22,223.9336395263672,-0.01570238704854887,0.00020714284881712897,1.0,30.0,0.9333910458550663,1.0
2024-03-25,217.7289276123047,-0.027707815258064095,0.0002070634894900852,1.0,30.0,0.8784575939125702,1.0
2024-03-26,219.0450592041016,0.006044817315871143,0.0002070634894900852,1.0,30.0,0.9044073963130534,1.0
2024-03-27,215.0966339111328,-0.01802563046760952,0.00020694445049951947,1.0,30.0,0.8700779671489688,1.0
2024-03-28,214.15652465820312,-0.004370636749797319,0.00020646825669303775,1.0,30.0,0.8649973321270551,1.0
2024-04-02,219.9851837158203,0.027216817544643224,0.0002068650722503662,1.0,30.0,0.9152095780358079,1.0
2024-04-03,214.7205810546875,-0.023931623813055025,0.0002067460332598005,1.0,30.0,0.879839822034595,1.0
2024-04-05,212.84036254882807,-0.008756582609007357,0.00020694445049951947,1.0,30.0,0.8727958165809664,1.0
2024-04-08,214.5325469970703,0.007950486589939132,0.00020726190672980415,1.0,30.0,0.8988569585985533,1.0
2024-04-09,217.3528747558593,0.013146386402747012,0.00020714284881712897,1.0,30.0,0.9219143667746461,1.0
2024-04-10,220.5492401123047,0.014705880288152118,0.00020805555676657055,1.0,30.0,0.9283240330930531,1.0
2024-04-11,219.9851837158203,-0.002557507775574952,0.00020785713952685162,1.0,30.0,0.9283286056450144,1.0
2024-04-12,214.5325469970703,-0.024786381640109822,0.00020753968329656692,1.0,30.0,0.908837930511759,1.0
2024-04-15,210.9601287841797,-0.01665210366863079,0.00020785713952685162,1.0,30.0,0.8817999487589568,1.0
2024-04-16,204.5674285888672,-0.03030288345079879,0.00020765872228713263,1.0,30.0,0.8257063256813035,1.0
2024-04-17,202.6872100830078,-0.009191191964573076,0.00020793649885389538,1.0,30.0,0.8196257268062457,1.0
2024-04-18,205.50753784179688,0.013914680445964223,0.00020805555676657055,1.0,30.0,0.8588594475965934,1.0
2024-04-19,201.74708557128903,-0.01829836661953832,0.00020813491609361436,1.0,30.0,0.8320503023021465,1.0
2024-04-22,206.8236694335937,0.02516310879004391,0.00020813491609361436,1.0,30.0,0.8836750074349657,1.0
2024-04-23,216.97683715820312,0.04909093699195477,0.00020813491609361436,1.0,30.0,0.8648152497545001,1.0
2024-04-24,224.68569946289065,0.03552850343682912,0.0002085317505730523,1.0,30.0,0.7223352501614052,1.0
2024-04-25,232.0185546875,0.03263605668780212,0.00020813491609361436,1.0,30.0,0.5743540945595403,1.0
2024-04-26,235.2149200439453,0.013776335089882963,0.00020785713952685162,1.0,30.0,0.5366833219335617,1.0
2024-04-29,239.72743225097656,0.019184634232336073,0.00020805555676657055,1.0,30.0,0.48814804228847414,1.0
2024-04-30,236.5310821533203,-0.013333267985409014,0.00020813491609361436,1.0,30.0,0.5775879635521818,1.0
2024-05-02,248.94049072265625,0.05246417703907569,0.00020785713952685162,1.0,30.0,0.41173162841234223,1.0
2024-05-03,252.70089721679688,0.015105644257486839,0.0002077381005362859,1.0,30.0,0.3949059455249392,1.0
2024-05-06,253.2649688720703,0.0022321711615829187,0.00020793649885389538,1.0,30.0,0.39202889289766896,1.0
2024-05-07,250.06863403320312,-0.012620516975175189,0.00020805555676657055,1.0,30.0,0.43923741830763374,1.0
2024-05-08,242.5477600097656,-0.030075239353844485,0.00020813491609361436,1.0,30.0,0.6551268426016933,1.0
2024-05-09,249.6925811767578,0.029457378483745078,0.00020793649885389538,1.0,30.0,0.47406076962424304,1.0
2024-05-10,268.6827392578125,0.0760541542386135,0.00020805555676657055,1.0,30.0,0.32900837026962937,1.0
2024-05-13,266.2384948730469,-0.009097139591167647,0.00020793649885389538,1.0,30.0,0.31700048456865715,1.0
2024-05-14,267.3666076660156,0.004237226451819787,0.0002077381005362859,1.0,30.0,0.30824019868846125,1.0
2024-05-16,274.51141357421875,0.0267228805069335,0.00020805555676657055,1.0,30.0,0.29161897158432704,1.0
2024-05-17,277.33172607421875,0.01027393529208398,0.00020793649885389538,1.0,30.0,0.28103028910946076,1.0
2024-05-20,278.0838317871094,0.002711935354591688,0.00020793649885389538,1.0,30.0,0.269017556114325,1.0
2024-05-21,268.11871337890625,-0.035834943528223695,0.00020793649885389538,1.0,30.0,0.31789379895861214,1.0
2024-05-22,266.80255126953125,-0.004908878208418788,0.00020813491609361436,1.0,30.0,0.3623750148455439,1.0
2024-05-23,261.1618957519531,-0.02114168508036407,0.00020813491609361436,1.0,30.0,0.5493142954417776,1.0
2024-05-24,257.5894775390625,-0.013678941189351979,0.00020813491609361436,1.0,30.0,0.6679016281445025,1.0
2024-05-27,262.2900085449219,0.018248148374564455,0.00020813491609361436,1.0,30.0,0.5361376891123606,1.0
2024-05-28,259.8457336425781,-0.009318978316801285,0.0002082539740062895,1.0,30.0,0.6453498805966595,1.0
2024-05-29,254.9572296142578,-0.018813100988005926,0.00020833333333333332,1.0,30.0,0.7665271368147933,1.0
2024-05-30,247.6243438720703,-0.02876123871161418,0.0002082539740062895,1.0,30.0,0.8039072677412838,1.0
2024-05-31,247.06027221679688,-0.002277932962701179,0.00020813491609361436,1.0,30.0,0.807921920495928,1.0
2024-06-03,251.5727996826172,0.01826488502311907,0.00020805555676657055,1.0,30.0,0.8102288425616051,1.0
2024-06-04,254.7691650390625,0.012705528421505852,0.00020793649885389538,1.0,30.0,0.7819009002844388,1.0
2024-06-05,257.5894775390625,0.011070070036017121,0.00020793649885389538,1.0,30.0,0.7266467324737379,1.0
2024-06-06,256.6493835449219,-0.003649582285433439,0.00020765872228713263,1.0,30.0,0.768003364084279,1.0
2024-06-07,254.5811309814453,-0.008058669516011308,0.00020785713952685162,1.0,30.0,0.816492370597353,1.0
2024-06-11,250.2566375732422,-0.016986700434284407,0.00020813491609361436,1.0,30.0,0.8605867183816431,1.0
2024-06-12,246.87225341796875,-0.013523653910210265,0.00020805555676657055,1.0,30.0,0.8694750449690725,1.0
2024-06-13,248.1884002685547,0.005331287061886236,0.00020793649885389538,1.0,30.0,0.8846264369471677,1.0
2024-06-14,242.17173767089844,-0.02424231991159076,0.00020793649885389538,1.0,30.0,0.858007211445488,1.0
2024-06-17,243.86392211914065,0.0069875389445395175,0.00020805555676657055,1.0,30.0,0.8930574932134049,1.0
2024-06-18,242.7357940673828,-0.0046260555557156025,0.0002077381005362859,1.0,30.0,0.8933789926063627,1.0
2024-06-19,249.5045623779297,0.02788533243130953,0.0002077381005362859,1.0,30.0,0.9069013830540387,1.0
2024-06-20,247.43634033203125,-0.008289315538710151,0.00020734126605684796,1.0,30.0,0.9230512387736715,1.0
2024-06-21,241.98370361328125,-0.02203652346067353,0.00020694445049951947,1.0,30.0,0.9090991999365456,1.0
2024-06-24,242.3597412109375,0.0015539790161125389,0.0002067460332598005,1.0,30.0,0.931413779100077,1.0
2024-06-25,240.1034698486328,-0.009309596350579263,0.00020726190672980415,1.0,30.0,0.9214302883101003,1.0
2024-06-26,240.6675567626953,0.0023493492802004745,0.00020753968329656692,1.0,30.0,0.9378287880338354,1.0
2024-06-27,236.5310821533203,-0.017187504061686565,0.00020726190672980415,1.0,30.0,0.9061291392068068,1.0
2024-06-28,235.2149200439453,-0.005564436172163845,0.0002068650722503662,1.0,30.0,0.9010345411794088,1.0
2024-07-02,233.89878845214844,-0.005595442634127923,0.0002074603239695231,1.0,30.0,0.8929468887810692,1.0
2024-07-03,236.5310821533203,0.01125398604495298,0.00020753968329656692,1.0,30.0,0.9324824597785984,1.0
2024-07-04,234.4628295898437,-0.008744104769012884,0.00020753968329656692,1.0,30.0,0.916832823899007,1.0
2024-07-05,230.1383514404297,-0.018444195000883568,0.00020734126605684796,1.0,30.0,0.8774072216807635,1.0
2024-07-08,225.4378204345703,-0.02042480523754031,0.0002070634894900852,1.0,30.0,0.8382933837893071,1.0
2024-07-09,225.6258239746093,0.000833948534795903,0.00020734126605684796,1.0,30.0,0.8595653377836774,1.0
2024-07-10,226.9419860839844,0.005833384167599709,0.00020734126605684796,1.0,30.0,0.8834906660524497,1.0
2024-07-11,233.334716796875,0.028169008402547657,0.0002062698394533188,1.0,30.0,0.945893827528739,1.0
2024-07-12,238.9753570556641,0.02417402920671874,0.0002062698394533188,1.0,30.0,0.920046952835443,1.0
2024-07-15,232.7706451416016,-0.025963814807136165,0.0002060714222135998,1.0,30.0,0.9432641208743213,1.0
2024-07-16,227.3180389404297,-0.023424801687751073,0.0002060714222135998,1.0,30.0,0.9034796495260161,1.0
2024-07-17,228.44615173339844,0.004962706867554845,0.00020615080046275307,1.0,30.0,0.9247017886532751,1.0
2024-07-18,226.9419860839844,-0.0065843334982916835,0.0002060714222135998,1.0,30.0,0.9172549253239222,1.0
2024-07-19,224.68569946289065,-0.009942129528463517,0.0002060714222135998,1.0,30.0,0.9018044995955959,1.0
2024-07-22,224.8737335205078,0.0008368759474530751,0.00020595238322303409,1.0,30.0,0.9131740564422469,1.0
2024-07-23,221.6773834228516,-0.014213977095571817,0.00020527777217683337,1.0,30.0,0.8861398504706679,1.0
2024-07-24,218.8570556640625,-0.012722668028832151,0.00020515873318626766,1.0,30.0,0.865851339139636,1.0
2024-07-25,216.2247467041016,-0.012027526149311796,0.0002047618987068297,1.0,30.0,0.8484820390932295,1.0
2024-07-26,215.28463745117188,-0.004347833757512687,0.00020456350038922024,1.0,30.0,0.8489778258158868,1.0
2024-07-29,217.1648712158203,0.008733710806814399,0.0002042460252368261,1.0,30.0,0.8740614117474472,1.0
2024-07-30,213.968490600586,-0.014718681697178049,0.0002037698503524538,1.0,30.0,0.8481578917105002,1.0
2024-07-31,217.9169464111328,0.01845344517533376,0.0002037698503524538,1.0,30.0,0.8965019941874012,1.0
2024-08-01,216.60079956054688,-0.006039671867018703,0.00020297618139357795,1.0,30.0,0.8919288271665647,1.0
2024-08-02,213.02838134765625,-0.016493097994737638,0.00019960318292890276,1.0,30.0,0.8681888167016909,1.0
2024-08-05,210.9601287841797,-0.009708812273709344,0.00020079364852299765,1.0,30.0,0.8520180899590183,1.0
2024-08-06,212.65234375,0.008021491907371336,0.00020158729855976408,1.0,30.0,0.8745628515467808,1.0
2024-08-07,214.7205810546875,0.009725908815371387,0.00020158729855976408,1.0,30.0,0.8979612084427429,1.0
2024-08-08,213.968490600586,-0.003502647256296121,0.00020170635647243925,1.0,30.0,0.8940302366462246,1.0
2024-08-09,215.6606903076172,0.007908639736072143,0.00020138888132004512,1.0,30.0,0.9023445530319377,1.0
2024-08-12,217.7289276123047,0.00959023780243573,0.0002013095219930013,1.0,30.0,0.9125043101107457,1.0
2024-08-13,217.1648712158203,-0.002590635992516077,0.00020051587195623488,1.0,30.0,0.911046417308425,1.0
2024-08-14,214.5325469970703,-0.012121316877875543,0.00020091270643567282,1.0,30.0,0.8990730139265641,1.0
2024-08-15,213.78045654296875,-0.0035057172658833347,0.00020158729855976408,1.0,30.0,0.8935272323591724,1.0
2024-08-16,216.60079956054688,0.013192707430724537,0.00020138888132004512,1.0,30.0,0.9138162501293379,1.0
2024-08-19,218.6690368652344,0.009548613434870568,0.00020091270643567282,1.0,30.0,0.9194359443713745,1.0
2024-08-20,218.1049652099609,-0.0025795680237121754,0.00019972222191946848,1.0,30.0,0.9181781347119505,1.0
2024-08-21,214.9085998535156,-0.014655170061664169,0.0001986111156524174,1.0,30.0,0.9151412233103339,1.0
2024-08-22,217.9169464111328,0.013998260468253587,0.0001994047656891838,1.0,30.0,0.9294008345261875,1.0
2024-08-23,217.7289276123047,-0.0008628002636995591,0.0001984126984126984,1.0,30.0,0.9274162208850933,1.0
2024-08-26,220.92529296875,0.01468048086902285,0.0001983333390856546,1.0,30.0,0.9216458660124003,1.0
2024-08-27,221.4893493652344,0.0025531544573493825,0.00019714285456945026,1.0,30.0,0.9159281860789434,1.0
2024-08-28,218.4810028076172,-0.013582353130021096,0.00019662698109944662,1.0,30.0,0.9378475798384093,1.0
2024-08-29,222.241439819336,0.017211734491305197,0.00019702381557888457,1.0,30.0,0.9201134247580648,1.0
2024-08-30,226.00184631347656,0.016920365964139927,0.00019714285456945026,1.0,30.0,0.8718015171711877,1.0
2024-09-02,222.61749267578125,-0.014974893758173291,0.00019714285456945026,1.0,30.0,0.9380617439590935,1.0
2024-09-03,222.9622802734375,0.0015487893314762857,0.00019722221389649407,1.0,30.0,0.937734855472526,1.0
2024-09-04,220.08905029296875,-0.012886619104115149,0.00019634920453268385,1.0,30.0,0.9501172099363646,1.0
2024-09-05,220.2805938720703,0.0008703003572716472,0.00019571429207211448,1.0,30.0,0.9486507009375762,1.0
2024-09-09,217.02427673339844,-0.014782587432840333,0.00019424603098914736,1.0,30.0,0.9382166121107536,1.0
2024-09-10,213.95950317382807,-0.01412180059162349,0.00019186508087884813,1.0,30.0,0.9119370371894766,1.0
2024-09-11,211.46939086914065,-0.011638241198683064,0.00019345238095238096,1.0,30.0,0.8880034856976275,1.0
2024-09-12,211.66091918945312,0.0009057023313174817,0.00019206349811856709,1.0,30.0,0.8958286760282727,1.0
2024-09-13,214.5341644287109,0.013574755558374951,0.00018900793696206714,1.0,30.0,0.9266596258753423,1.0
2024-09-16,211.8524475097656,-0.012500185814630194,0.00018829364625234452,1.0,30.0,0.9108432743106001,1.0
2024-09-17,215.6834411621093,0.01808331080134007,0.00018789683069501603,1.0,30.0,0.9389565801765544,1.0
2024-09-19,228.1340789794922,0.057726442745434925,0.00018226190218849787,1.0,30.0,0.731036553165696,1.0
2024-09-20,231.39041137695312,0.014273765725959953,0.00018035714588468036,1.0,30.0,0.6617173154192182,1.0
2024-09-23,230.8157501220703,-0.0024835136921323997,0.0001786904675619943,1.0,30.0,0.7233231995535218,1.0
2024-09-24,247.8635406494141,0.07385887019550363,0.00017837301133170959,1.0,30.0,0.40438712941441507,1.0
2024-09-25,251.5029754638672,0.014683219665617697,0.00017805555510142494,1.0,30.0,0.38965803431726304,1.0
2024-09-26,266.252197265625,0.0586443232910252,0.00017730158472818041,1.0,30.0,0.35924451690401893,1.0
2024-09-27,295.5591125488281,0.11007201286667789,0.00017785713786170598,1.0,30.0,0.38164031293893547,1.0
2024-09-30,312.41534423828125,0.057031676486267724,0.00017849206924438476,1.0,30.0,0.38917523639255136,1.0
2024-10-02,357.0461120605469,0.142857156811816,0.00017750000196789937,1.0,30.0,0.41287327183499,1.0
2024-10-03,351.8742980957031,-0.014485002889393583,0.0001771825457376147,1.0,30.0,0.39410046123716164,1.0
2024-10-04,360.3024597167969,0.023952194481682287,0.00017876984581114753,1.0,30.0,0.38768922226065466,1.0
2024-10-07,377.1586608886719,0.046783475153414855,0.00017956349584791396,1.0,30.0,0.38918826694811925,1.0
2024-10-08,326.3983764648437,-0.1345860235695645,0.0001796825348384797,1.0,30.0,0.32962861528326,1.0
2024-10-09,308.3928527832031,-0.05516425625842514,0.00017996031140524242,1.0,30.0,0.3372837871794633,1.0
2024-10-10,320.0773010253906,0.037888194025046174,0.00017976191308763294,1.0,30.0,0.3222207986123458,1.0
2024-10-14,308.9674987792969,-0.0347097473344804,0.0001792857192811512,1.0,30.0,0.3262669844677186,1.0
2024-10-15,292.8774108886719,-0.05207695940251167,0.00017916666136847602,1.0,30.0,0.3910934070767214,1.0
2024-10-16,292.49432373046875,-0.0013080119666475376,0.0001786904675619943,1.0,30.0,0.38991887208246373,1.0
2024-10-17,287.322509765625,-0.017681758397504965,0.00017916666136847602,1.0,30.0,0.4212563262788846,1.0
2024-10-18,303.6041259765625,0.056666692157947285,0.0001790873020414322,1.0,30.0,0.32058361722597606,1.0
2024-10-21,298.6238708496094,-0.016403779464240875,0.0001792857192811512,1.0,30.0,0.3424851750454181,1.0
2024-10-22,297.857666015625,-0.0025657856212379926,0.00017857142857142857,1.0,30.0,0.34173262820477623,0.0
2024-10-23,301.4970703125,0.012218602077826324,0.00017876984581114753,1.0,30.0,0.31088621663767513,0.0
2024-10-24,298.43231201171875,-0.01016513459850421,0.00017805555510142494,0.0,30.0,0.3349806816488394,0.0
2024-10-25,299.58160400390625,0.003851097706009776,0.0001789682630508665,0.0,30.0,0.31849031644842324,0.0
2024-10-28,300.1562194824219,0.0019180599570731705,0.00017785713786170598,0.0,30.0,0.3072722562957441,0.0
2024-10-29,299.7731628417969,-0.0012761909158022222,0.00017777777853466217,0.0,30.0,0.31686619653609,0.0
2024-10-30,296.3253173828125,-0.011501514766363408,0.00017710316748846146,0.0,30.0,0.36150624334354,0.0
2024-10-31,297.6661071777344,0.004524722378647539,0.00017587302223084464,0.0,30.0,0.34602083425879365,0.0
2024-11-01,298.43231201171875,0.002574041234485902,0.0001746031783875965,0.0,30.0,0.33629703729490007,0.0
2024-11-04,301.4970703125,0.010269525709605043,0.0001753174690973191,0.0,30.0,0.2906361840438643,0.0
2024-11-05,316.4378662109375,0.04955536013318951,0.00017551586741492862,0.0,30.0,0.2006426797872459,0.0
2024-11-06,308.3928527832031,-0.02542367487199393,0.0001757936439816914,0.0,30.0,0.24149428704815323,0.0
2024-11-07,320.0773010253906,0.037888194025046174,0.0001753968284243629,0.0,30.0,0.19496752355900238,0.0
2024-11-08,325.0574951171875,0.015559347932022849,0.00017551586741492862,0.0,30.0,0.19677977968454943,0.0
2024-11-11,312.2237854003906,-0.03948135302085609,0.00017519841118464392,0.0,30.0,0.23773311807341532,0.0
2024-11-12,299.1985168457031,-0.04171773312524574,0.00017551586741492862,0.0,30.0,0.42003133130450093,0.0
2024-11-13,296.1337585449219,-0.010243226915331749,0.00017420634390815856,0.0,30.0,0.45801569463395153,0.0
2024-11-14,291.919677734375,-0.014230328994752628,0.0001739285673413958,0.0,30.0,0.5178908464448287,0.0
2024-11-15,286.9394226074219,-0.017060361143193536,0.0001743254018208337,0.0,30.0,0.5741131812992316,0.0
2024-11-18,286.9394226074219,0.0,0.00017472221737816225,0.0,30.0,0.5845652801716359,0.0
2024-11-19,287.70562744140625,0.00267026687034444,0.00017492063461788118,0.0,30.0,0.5827200066786199,0.0
2024-11-20,288.663330078125,0.0033287587915318273,0.00017499999394492496,0.0,30.0,0.5712952211951546,0.0
2024-11-21,285.7901306152344,-0.009953461917428186,0.00017511905185760014,0.0,30.0,0.6124562184520759,0.0
2024-11-22,273.7225646972656,-0.04222527171246371,0.00017519841118464392,0.0,30.0,0.6730998928061854,0.0
2024-11-25,272.3817443847656,-0.0048984646698124745,0.00017480159562731546,0.0,30.0,0.6859222508859111,0.0
2024-11-26,271.8070983886719,-0.002109708186911363,0.00017440476114787752,0.0,30.0,0.6984860605102354,0.0
2024-11-27,278.3197631835937,0.023960613367090877,0.00017400794559054903,0.0,30.0,0.6811279834737365,0.0
2024-11-28,275.446533203125,-0.010323485287580425,0.00017400794559054903,0.0,30.0,0.7073547862445272,0.0
2024-11-29,277.55352783203125,0.007649377918844458,0.0001735317517840673,0.0,30.0,0.7033131856641541,0.0
2024-12-02,279.468994140625,0.0069012500887861705,0.00017380952835083008,0.0,30.0,0.6939534477782796,0.0
