Date,close,ret,rf,state,lam,p_bear,raw_state
2021-02-16,13773.76953125,-0.0024573725951856362,1.3888888948020476e-06,0.0,0.0,0.24251841216912687,0.0
2021-02-17,13699.7099609375,-0.00537685563450685,1.3888888948020476e-06,0.0,0.0,0.25528685393627926,0.0
2021-02-18,13637.509765625,-0.004540256362350226,9.126984144723571e-07,0.0,0.0,0.27129596204185813,0.0
2021-02-19,13580.7802734375,-0.00415981313028968,9.126984144723571e-07,0.0,0.0,0.29274722811899334,0.0
2021-02-22,13223.740234375,-0.02629009761396628,9.92063506846389e-07,0.0,0.0,0.4213051465926772,0.0
2021-02-23,13194.7099609375,-0.0021953148597123606,9.126984144723571e-07,0.0,0.0,0.43114721422088953,0.0
2021-02-24,13302.1904296875,0.008145724238592056,1.1111111454074327e-06,0.0,0.0,0.36178976933500095,0.0
2021-02-25,12828.3095703125,-0.03562427270003621,1.309523802428016e-06,0.0,0.0,0.5578965628461244,1.0
2021-02-26,12909.4404296875,0.006324360893406711,1.3888888948020476e-06,1.0,0.0,0.5067182094563039,1.0
2021-03-01,13282.9501953125,0.02893307170511039,1.1111111454074327e-06,1.0,0.0,0.31179305809373903,0.0
2021-03-02,13059.9501953125,-0.016788439068204597,1.3888888948020476e-06,1.0,0.0,0.42147752606854133,0.0
2021-03-03,12683.330078125,-0.028837791228536025,1.3888888948020476e-06,1.0,0.0,0.60647569230841,1.0
2021-03-04,12464.0,-0.01729278326543593,1.1111111454074327e-06,1.0,0.0,0.6656811484156211,1.0
2021-03-05,12668.509765625,0.016408036394817138,1.1111111454074327e-06,1.0,0.0,0.5733807863337139,1.0
2021-03-08,12299.080078125,-0.029161258453809458,1.3888888948020476e-06,1.0,0.0,0.6944758917638694,1.0
2021-03-09,12794.490234375,0.04028026105229854,1.3888888948020476e-06,1.0,0.0,0.464634056464613,0.0
2021-03-10,12752.0703125,-0.003315483547834508,1.1904761638669722e-06,1.0,0.0,0.5000718571780476,1.0
2021-03-11,13052.900390625,0.023590685336020822,1.1111111454074327e-06,1.0,0.0,0.32647260811966033,0.0
2021-03-12,12937.2900390625,-0.0088570622698948,9.92063506846389e-07,1.0,0.0,0.382630742970882,0.0
2021-03-15,13082.5400390625,0.011227235345380393,5.952380819334841e-07,0.0,0.0,0.29797280030953993,0.0
2021-03-16,13152.2802734375,0.005330787000595194,3.17460332538873e-07,0.0,0.0,0.26779211075346815,0.0
2021-03-17,13202.3798828125,0.0038091956933263837,3.17460332538873e-07,0.0,0.0,0.24596444669953121,0.0
2021-03-18,12789.1396484375,-0.031300435076328625,1.1904762008242064e-07,0.0,0.0,0.47708541188957954,0.0
2021-03-19,12866.990234375,0.0060872418378050686,1.9841269397782539e-07,0.0,0.0,0.40077640335027226,0.0
2021-03-22,13086.509765625,0.01706067442746173,1.9841269397782539e-07,0.0,0.0,0.2783476218324727,0.0
2021-03-23,13017.7900390625,-0.005251188268930895,3.9682538795565474e-07,0.0,0.0,0.32203801047530956,0.0
2021-03-24,12798.8798828125,-0.01681623037344404,5.952380819334841e-07,0.0,0.0,0.4827306316943636,0.0
2021-03-25,12780.509765625,-0.0014352910063769597,5.952380819334841e-07,0.0,0.0,0.4929993034194857,0.0
2021-03-26,12979.1201171875,0.015540096225010513,5.952380819334841e-07,0.0,0.0,0.3346532904997986,0.0
2021-03-29,12965.740234375,-0.0010308774933658338,3.17460332538873e-07,0.0,0.0,0.34977908302406996,0.0
2021-03-30,12896.5302734375,-0.0053379105000120886,5.158730265167024e-07,0.0,0.0,0.3989805960657116,0.0
2021-03-31,13091.4404296875,0.015113379499557933,5.158730265167024e-07,0.0,0.0,0.27261924480577276,0.0
2021-04-01,13329.51953125,0.01818585990145194,3.17460332538873e-07,0.0,0.0,0.20062536478618476,0.0
2021-04-05,13598.16015625,0.0201538115736426,5.952380819334841e-07,0.0,0.0,0.18781236554526848,0.0
2021-04-06,13578.4599609375,-0.0014487397623011988,5.952380819334841e-07,0.0,0.0,0.1803095852697882,0.0
2021-04-07,13616.7001953125,0.002816242378370637,3.9682538795565474e-07,0.0,0.0,0.1679191005779352,0.0
2021-04-08,13758.509765625,0.010414385884864874,1.9841269397782539e-07,0.0,0.0,0.16600826404541474,0.0
2021-04-09,13845.0595703125,0.006290638024166073,1.1904762008242064e-07,0.0,0.0,0.16430631855321237,0.0
2021-04-12,13819.349609375,-0.001856977270984772,3.9682538795565474e-07,0.0,0.0,0.15665218990362184,0.0
2021-04-13,13986.490234375,0.0120946809889384,5.952380819334841e-07,0.0,0.0,0.16293546243982943,0.0
2021-04-14,13803.91015625,-0.013054031073232886,5.952380819334841e-07,0.0,0.0,0.14366861207081055,0.0
2021-04-15,14026.1904296875,0.01610270357612098,3.9682538795565474e-07,0.0,0.0,0.14958100973267147,0.0
2021-04-16,14041.91015625,0.0011207409910269917,3.17460332538873e-07,0.0,0.0,0.1454943175873256,0.0
2021-04-19,13907.669921875,-0.009559969611061092,5.952380819334841e-07,0.0,0.0,0.13644685954379504,0.0
2021-04-20,13809.2998046875,-0.007073083970218219,5.952380819334841e-07,0.0,0.0,0.14986691363142546,0.0
2021-04-21,13935.150390625,0.009113466121923208,5.158730265167024e-07,0.0,0.0,0.13357699018961594,0.0
2021-04-22,13762.3603515625,-0.01239958193624846,5.952380819334841e-07,0.0,0.0,0.168159072038585,0.0
2021-04-23,13941.4404296875,0.013012308466742617,5.952380819334841e-07,0.0,0.0,0.12878988019800555,0.0
2021-04-26,14026.16015625,0.0060768273543738704,3.17460332538873e-07,0.0,0.0,0.1241168582520721,0.0
2021-04-27,13960.2802734375,-0.004696929314837783,3.9682538795565474e-07,0.0,0.0,0.12937595012302966,0.0
2021-04-28,13901.6201171875,-0.00420193256159862,3.17460332538873e-07,0.0,0.0,0.15080374173128536,0.0
2021-04-29,13970.2001953125,0.004933243574985147,3.17460332538873e-07,0.0,0.0,0.12878382354143447,0.0
2021-04-30,13860.759765625,-0.007833848345582095,1.1904762008242064e-07,0.0,0.0,0.173830810278583,0.0
2021-05-03,13799.7197265625,-0.004403801818561259,1.9841269397782539e-07,0.0,0.0,0.224193886002506,0.0
2021-05-04,13544.669921875,-0.01848224527318232,3.9682538795565474e-07,0.0,0.0,0.409834819742121,0.0
2021-05-05,13503.3701171875,-0.003049155492582334,3.17460332538873e-07,0.0,0.0,0.44491633601188035,0.0
2021-05-06,13613.73046875,0.008172800612347153,3.17460332538873e-07,0.0,0.0,0.3126090301115816,0.0
2021-05-07,13719.6298828125,0.007778868129172167,3.17460332538873e-07,0.0,0.0,0.22307671345883096,0.0
2021-05-10,13359.080078125,-0.026279849220946172,1.9841269397782539e-07,0.0,0.0,0.530057188246527,1.0
2021-05-11,13351.26953125,-0.0005846620298196603,3.9682538795565474e-07,1.0,0.0,0.5154439408778348,1.0
2021-05-12,13001.6298828125,-0.026187745488856495,3.9682538795565474e-07,1.0,0.0,0.7171843705482547,1.0
2021-05-13,13109.150390625,0.008269771465701847,3.17460332538873e-07,1.0,0.0,0.6552575418620216,1.0
2021-05-14,13393.1201171875,0.02166194742609573,1.9841269397782539e-07,1.0,0.0,0.3693312337028813,0.0
2021-05-17,13312.91015625,-0.005988892822260783,1.9841269397782539e-07,1.0,0.0,0.4419114194111474,0.0
2021-05-18,13217.6796875,-0.007153242050934483,3.9682538795565474e-07,1.0,0.0,0.5472305433161435,1.0
2021-05-19,13237.91015625,0.0015305612806710833,1.9841269397782539e-07,1.0,0.0,0.4797008847614481,0.0
2021-05-20,13494.08984375,0.01935197357258467,1.1904762008242064e-07,1.0,0.0,0.2149570129454164,0.0
2021-05-21,13411.740234375,-0.0061026427368231495,1.1904762008242064e-07,0.0,0.0,0.30495488675297894,0.0
2021-05-24,13641.75,0.01714988223791214,1.1904762008242064e-07,0.0,0.0,0.14947519102532944,0.0
2021-05-25,13657.73046875,0.0011714383235288395,3.9682538795565474e-07,0.0,0.0,0.13897311189420564,0.0
2021-05-26,13702.740234375,0.003295552341436636,1.9841269397782539e-07,0.0,0.0,0.11945111290117888,0.0
2021-05-27,13657.849609375,-0.003276032693620423,1.9841269397782539e-07,0.0,0.0,0.16112277531410502,0.0
2021-05-28,13686.509765625,0.0020984384123199362,3.17460332538873e-07,0.0,0.0,0.16354864080491566,0.0
2021-06-01,13654.58984375,-0.002332217813132309,3.9682538795565474e-07,0.0,0.0,0.19994089948700833,0.0
2021-06-02,13675.7900390625,0.0015526057944688088,5.952380819334841e-07,0.0,0.0,0.17264301485716047,0.0
2021-06-03,13529.6796875,-0.010683869169178628,5.952380819334841e-07,0.0,0.0,0.2994569544613594,0.0
2021-06-04,13770.76953125,0.017819331227238333,5.952380819334841e-07,0.0,0.0,0.1260678212906921,0.0
2021-06-07,13802.8896484375,0.0023324852772106386,7.142856835372857e-07,0.0,0.0,0.10453567059404656,0.0
2021-06-08,13810.8603515625,0.0005774662645297024,7.936507759113135e-07,0.0,0.0,0.11088628019222144,0.0
2021-06-09,13814.9404296875,0.0002954253407201346,7.936507759113135e-07,0.0,0.0,0.1330352611188493,0.0
2021-06-10,13960.349609375,0.01052550175135214,7.936507759113135e-07,0.0,0.0,0.10208855903528101,0.0
2021-06-11,13998.2998046875,0.0027184272868792103,7.142856835372857e-07,0.0,0.0,0.09785393048508623,0.0
2021-06-14,14128.2001953125,0.009279726283723422,5.952380819334841e-07,0.0,0.0,0.09985464456417391,0.0
2021-06-15,14030.41015625,-0.006921620426566744,7.936507759113135e-07,0.0,0.0,0.08361674135701577,0.0
2021-06-16,13983.009765625,-0.0033784037741679818,1.1111111454074327e-06,0.0,0.0,0.08837280062160285,0.0
2021-06-17,14163.8095703125,0.01292996341402608,1.1111111454074327e-06,0.0,0.0,0.0745352353358394,0.0
2021-06-18,14049.580078125,-0.008064884776968873,1.1111111454074327e-06,0.0,0.0,0.08754216462609263,0.0
2021-06-21,14137.23046875,0.006238648424907067,1.1904761638669722e-06,0.0,0.0,0.07412417761365671,0.0
2021-06-22,14270.419921875,0.009421184256662718,1.5079364594485992e-06,0.0,0.0,0.07449028366157696,0.0
2021-06-23,14274.240234375,0.00026770848516832757,1.5873015518226308e-06,0.0,0.0,0.074599968132772,0.0
2021-06-24,14365.9599609375,0.006425541749088826,1.7063492642981665e-06,0.0,0.0,0.08041266158297272,0.0
2021-06-25,14345.1796875,-0.0014464938990504939,1.7063492642981665e-06,0.0,0.0,0.07858792925623616,0.0
2021-06-28,14524.98046875,0.01253388142685119,1.5873015518226308e-06,0.0,0.0,0.08376457843408652,0.0
2021-06-29,14572.75,0.003288784542793355,1.5873015518226308e-06,0.0,0.0,0.08775008261887177,0.0
2021-06-30,14554.7998046875,-0.0012317644447684684,1.5873015518226308e-06,0.0,0.0,0.07948882936775557,0.0
2021-07-01,14560.0498046875,0.0003607057513981271,1.5873015518226308e-06,0.0,0.0,0.08044046539505072,0.0
2021-07-02,14727.6298828125,0.011509581380075184,1.5079364594485992e-06,0.0,0.0,0.09351084489849121,0.0
2021-07-06,14786.3603515625,0.00398777462614941,1.5873015518226308e-06,0.0,0.0,0.1017119795611036,0.0
2021-07-07,14810.5400390625,0.0016352697300148211,1.7063492642981665e-06,0.0,0.0,0.10167761197777613,0.0
2021-07-08,14722.1396484375,-0.005968748633867871,1.7063492642981665e-06,0.0,0.0,0.08381590199188921,0.0
2021-07-09,14826.08984375,0.007060807586044993,1.7063492642981665e-06,0.0,0.0,0.09332761682589968,0.0
2021-07-12,14877.8896484375,0.003493827788271231,1.7063492642981665e-06,0.0,0.0,0.09860168446039523,0.0
2021-07-13,14874.5400390625,-0.0002251400873477527,1.7857143566721944e-06,0.0,0.0,0.0845828893841055,0.0
2021-07-14,14900.4404296875,0.0017412565737819907,1.7857143566721944e-06,0.0,0.0,0.085594533028134,0.0
2021-07-15,14794.6904296875,-0.007097105652615787,1.5079364594485992e-06,0.0,0.0,0.07776973449884335,0.0
2021-07-16,14681.3798828125,-0.007658865686545724,1.5079364594485992e-06,0.0,0.0,0.10435212112775065,0.0
2021-07-19,14549.08984375,-0.009010736056041413,1.5873015518226308e-06,0.0,0.0,0.16481806835867052,0.0
2021-07-20,14728.2099609375,0.012311431100581638,1.7857143566721944e-06,0.0,0.0,0.07814087870649607,0.0
2021-07-21,14842.6298828125,0.007768759555877303,1.7857143566721944e-06,0.0,0.0,0.06471800782201272,0.0
2021-07-22,14940.169921875,0.00657161431852793,1.7063492642981665e-06,0.0,0.0,0.06912124770797452,0.0
2021-07-23,15111.7900390625,0.01148715965647873,1.7857143566721944e-06,0.0,0.0,0.0834997355073191,0.0
2021-07-26,15125.9501953125,0.0009370270638617839,1.5873015518226308e-06,0.0,0.0,0.0884176074306704,0.0
2021-07-27,14956.9697265625,-0.01117156056763735,1.7857143566721944e-06,0.0,0.0,0.0764832342773934,0.0
2021-07-28,15018.099609375,0.004087049979377699,1.7857143566721944e-06,0.0,0.0,0.07583024008308792,0.0
2021-07-29,15048.3603515625,0.00201495149017461,1.5873015518226308e-06,0.0,0.0,0.07658985583662097,0.0
2021-07-30,14959.900390625,-0.005878378698468301,1.5873015518226308e-06,0.0,0.0,0.08381240711404768,0.0
2021-08-02,14963.6201171875,0.0002486464792794685,1.5079364594485992e-06,0.0,0.0,0.08154470112278334,0.0
2021-08-03,15061.419921875,0.00653583851511752,1.7857143566721944e-06,0.0,0.0,0.07933868634585164,0.0
2021-08-04,15083.3896484375,0.001458675654517183,1.7857143566721944e-06,0.0,0.0,0.08652664803336284,0.0
2021-08-05,15181.6396484375,0.006513787834830476,1.7063492642981665e-06,0.0,0.0,0.09324999713564856,0.0
2021-08-06,15109.3603515625,-0.004760967757684753,1.7063492642981665e-06,0.0,0.0,0.08547858394462057,0.0
2021-08-09,15133.1103515625,0.0015718732922762602,1.7857143566721944e-06,0.0,0.0,0.09223908119647872,0.0
2021-08-10,15053.580078125,-0.00525538184747909,1.984127013692778e-06,0.0,0.0,0.09528700503330534,0.0
2021-08-11,15027.759765625,-0.0017152273655832717,1.7857143566721944e-06,0.0,0.0,0.10341062902680226,0.0
2021-08-12,15088.98046875,0.004073840950334917,1.7063492642981665e-06,0.0,0.0,0.09428627349217833,0.0
2021-08-13,15136.6796875,0.0031611956055472845,1.7857143566721944e-06,0.0,0.0,0.09501660571600454,0.0
2021-08-16,15140.76953125,0.00027019424566265826,2.3015872353599167e-06,0.0,0.0,0.11058670879305463,0.0
2021-08-17,15002.830078125,-0.009110465147778468,2.5000000402094805e-06,0.0,0.0,0.1412517730995737,0.0
2021-08-18,14857.919921875,-0.009658854729101218,2.182539670713361e-06,0.0,0.0,0.20515232798090832,0.0
2021-08-19,14933.9404296875,0.005116497343654158,1.7063492642981665e-06,0.0,0.0,0.1523581344171935,0.0
2021-08-20,15092.5703125,0.01062210496682825,1.7063492642981665e-06,0.0,0.0,0.09186487840100208,0.0
2021-08-23,15312.8203125,0.014593273076725977,1.5873015518226308e-06,0.0,0.0,0.07477661636296247,0.0
2021-08-24,15357.6796875,0.0029295305557384133,1.90476192131875e-06,0.0,0.0,0.07808356041038299,0.0
2021-08-25,15368.919921875,0.0007318966539033855,1.7857143566721944e-06,0.0,0.0,0.07958795634691078,0.0
2021-08-26,15278.51953125,-0.005882026263688833,1.7063492642981665e-06,0.0,0.0,0.07176850373294612,0.0
2021-08-27,15432.9501953125,0.010107698180221947,1.7063492642981665e-06,0.0,0.0,0.07104493346052151,0.0
2021-08-30,15605.08984375,0.01115403382107627,1.5079364594485992e-06,0.0,0.0,0.0856150741232752,0.0
2021-08-31,15582.509765625,-0.0014469687999933978,1.5873015518226308e-06,0.0,0.0,0.07667638221692352,0.0
2021-09-01,15611.5703125,0.0018649464888580436,1.5873015518226308e-06,0.0,0.0,0.07428415971197365,0.0
2021-09-02,15604.25,-0.00046890302214752655,1.5873015518226308e-06,0.0,0.0,0.06882024361125874,0.0
2021-09-03,15652.8603515625,0.003115199484915898,1.5873015518226308e-06,0.0,0.0,0.07532100017726226,0.0
2021-09-07,15675.759765625,0.0014629539616517473,1.3888888948020476e-06,0.0,0.0,0.0824236004674399,0.0
2021-09-08,15620.849609375,-0.0035028704873629746,1.5873015518226308e-06,0.0,0.0,0.08067478942503464,0.0
2021-09-09,15561.0498046875,-0.003828204366784882,1.5079364594485992e-06,0.0,0.0,0.0855964518404038,0.0
2021-09-10,15440.75,-0.0077308283308277215,1.5079364594485992e-06,0.0,0.0,0.12456983528925472,0.0
2021-09-13,15434.5,-0.00040477308420894254,1.5079364594485992e-06,0.0,0.0,0.14249830990750417,0.0
2021-09-14,15382.900390625,-0.003343134495772504,1.3888888948020476e-06,0.0,0.0,0.18674921082284016,0.0
2021-09-15,15503.5302734375,0.007841816546248825,1.3888888948020476e-06,0.0,0.0,0.10811191936530805,0.0
2021-09-16,15515.91015625,0.0007985202463023366,1.1904761638669722e-06,0.0,0.0,0.09819734817652209,0.0
2021-09-17,15333.4697265625,-0.011758280877516625,1.1111111454074327e-06,0.0,0.0,0.19451591609282035,0.0
2021-09-20,15012.1904296875,-0.020952811242613945,9.92063506846389e-07,0.0,0.0,0.44237807313188215,0.0
2021-09-21,15027.76953125,0.00103776338539463,7.936507759113135e-07,0.0,0.0,0.39788966540657744,0.0
2021-09-22,15176.509765625,0.009897692007166947,9.92063506846389e-07,0.0,0.0,0.22560603791001016,0.0
2021-09-23,15316.580078125,0.009229415370407557,9.92063506846389e-07,0.0,0.0,0.1118547499830238,0.0
2021-09-24,15329.6796875,0.0008552568072104361,9.92063506846389e-07,0.0,0.0,0.10614410216536911,0.0
2021-09-27,15204.8203125,-0.008144943504710733,9.92063506846389e-07,0.0,0.0,0.1881277128805575,0.0
2021-09-28,14770.2998046875,-0.028577812751609866,1.1904761638669722e-06,0.0,0.0,0.5783834489454975,1.0
2021-09-29,14752.8896484375,-0.0011787273433999657,1.1904761638669722e-06,1.0,0.0,0.5913150009191699,1.0
2021-09-30,14689.6201171875,-0.004288619569299157,1.1111111454074327e-06,1.0,0.0,0.6357608901081058,1.0
2021-10-01,14791.8701171875,0.006960697362102808,1.1111111454074327e-06,1.0,0.0,0.5097480528452957,1.0
2021-10-04,14472.1201171875,-0.02161660408500099,1.1111111454074327e-06,1.0,0.0,0.7296626414846851,1.0
2021-10-05,14674.150390625,0.013959963834017763,1.3888888948020476e-06,1.0,0.0,0.5713228973996414,1.0
2021-10-06,14766.75,0.006310389829053298,1.5873015518226308e-06,1.0,0.0,0.41494128963513016,0.0
2021-10-07,14897.1298828125,0.008829287609832814,1.5873015518226308e-06,1.0,0.0,0.26269632457845815,0.0
2021-10-08,14820.75,-0.0051271542514120805,1.5873015518226308e-06,0.0,0.0,0.3689948976948737,0.0
2021-10-11,14713.73046875,-0.007220925476106088,1.5873015518226308e-06,0.0,0.0,0.5089200764266445,1.0
2021-10-12,14662.1103515625,-0.0035082956900110984,1.5873015518226308e-06,1.0,0.0,0.5659809668230787,1.0
2021-10-13,14774.599609375,0.007672105523371053,1.7857143566721944e-06,1.0,0.0,0.39894595177609676,0.0
2021-10-14,15052.419921875,0.018803914816325262,1.5873015518226308e-06,1.0,0.0,0.12145939920056466,0.0
2021-10-15,15146.919921875,0.006278060304620414,1.5079364594485992e-06,0.0,0.0,0.07383453626570548,0.0
2021-10-18,15300.8896484375,0.010165084872478802,1.7063492642981665e-06,0.0,0.0,0.053337809275021034,0.0
2021-10-19,15410.7197265625,0.007178019098792454,1.984127013692778e-06,0.0,0.0,0.05702981511132051,0.0
2021-10-20,15388.7099609375,-0.0014282114019025238,1.984127013692778e-06,0.0,0.0,0.044588184518348194,0.0
2021-10-21,15489.58984375,0.006555447667060621,1.984127013692778e-06,0.0,0.0,0.050950713699279074,0.0
2021-10-22,15355.0703125,-0.008684512153449786,1.984127013692778e-06,0.0,0.0,0.05035641485132901,0.0
2021-10-25,15514.1904296875,0.010362708470176507,1.984127013692778e-06,0.0,0.0,0.04317772130525697,0.0
2021-10-26,15559.490234375,0.002919894846773019,1.984127013692778e-06,0.0,0.0,0.04887600012799776,0.0
2021-10-27,15598.3896484375,0.0025000442480154206,1.984127013692778e-06,0.0,0.0,0.06237747499738218,0.0
2021-10-28,15778.16015625,0.011524940193458288,1.90476192131875e-06,0.0,0.0,0.07554151189339409,0.0
2021-10-29,15850.4697265625,0.004582889867793316,1.90476192131875e-06,0.0,0.0,0.0853633264159553,0.0
2021-11-01,15905.2802734375,0.0034579761874908854,1.5873015518226308e-06,0.0,0.0,0.09531150888402411,0.0
2021-11-02,15972.490234375,0.004225638264906406,1.7857143566721944e-06,0.0,0.0,0.10469491564500662,0.0
2021-11-03,16144.5,0.01076912636044769,1.7857143566721944e-06,0.0,0.0,0.12256242735042665,0.0
2021-11-04,16346.240234375,0.01249591095264635,1.3888888948020476e-06,0.0,0.0,0.14122577895700475,0.0
2021-11-05,16359.3798828125,0.0008038330679778216,1.5873015518226308e-06,0.0,0.0,0.1353561850112824,0.0
2021-11-08,16336.0302734375,-0.0014272918376039279,1.3888888948020476e-06,0.0,0.0,0.1019947558484615,0.0
2021-11-09,16219.9404296875,-0.007106368059244028,1.5873015518226308e-06,0.0,0.0,0.06670367219247834,0.0
2021-11-10,15985.5703125,-0.014449505422259756,1.7857143566721944e-06,0.0,0.0,0.0683518610418856,0.0
2021-11-11,16032.4697265625,0.0029338592959569088,1.5873015518226308e-06,0.0,0.0,0.0711717394344095,0.0
2021-11-12,16199.8896484375,0.010442553438764213,1.7063492642981665e-06,0.0,0.0,0.06108939621130729,0.0
2021-11-15,16189.1201171875,-0.000664790408065441,1.5079364594485992e-06,0.0,0.0,0.05348688162374668,0.0
