Date,close,ret,rf,state,lam,p_bear,raw_state
2019-09-06,7852.5400390625,-0.0012718536185911,7.579364946910313e-05,0.0,0.0,0.0739533803614772,0.0
2019-09-09,7832.39990234375,-0.0025647926172376,7.571428541153195e-05,0.0,0.0,0.0953581455889544,0.0
2019-09-10,7814.740234375,-0.0022546943706827,7.591269792072356e-05,0.0,0.0,0.1291395796350079,0.0
2019-09-11,7887.580078125,0.0093208272527851,7.591269792072356e-05,0.0,0.0,0.0750887886807529,0.0
2019-09-12,7917.33984375,0.0037729906169237,7.519841194152831e-05,0.0,0.0,0.04844375993151,0.0
2019-09-13,7892.9501953125,-0.0030805357504961,7.539682445071991e-05,0.0,0.0,0.0682499877884315,0.0
2019-09-16,7852.41015625,-0.0051362339884744,7.718254176397175e-05,0.0,0.0,0.1184064626028287,0.0
2019-09-17,7888.7900390625,0.0046329575364252,7.690476046668159e-05,0.0,0.0,0.0768453042926377,0.0
2019-09-18,7888.56005859375,-2.9152819077560288e-05,7.46031744139535e-05,0.0,0.0,0.1046281573181987,0.0
2019-09-19,7901.7900390625,0.0016771096842111,7.472222286557397e-05,0.0,0.0,0.0811860103352544,0.0
2019-09-20,7823.5498046875,-0.0099015835637519,7.341269935880388e-05,0.0,0.0,0.20836016751714,0.0
2019-09-23,7818.60986328125,-0.0006314194361349,7.321428684961227e-05,0.0,0.0,0.2359340729569395,0.0
2019-09-24,7710.0400390625,-0.0138860777193435,7.46031744139535e-05,0.0,0.0,0.4826341535258037,0.0
2019-09-25,7803.5400390625,0.0121270446750325,7.321428684961227e-05,0.0,0.0,0.2398010449447696,0.0
2019-09-26,7771.990234375,-0.0040430118291916,7.023809448121085e-05,0.0,0.0,0.3126139449422345,0.0
2019-09-27,7681.580078125,-0.0116328190751091,6.865079440767803e-05,0.0,0.0,0.5169231245630601,1.0
2019-09-30,7749.4501953125,0.0088354370451433,7.023809448121085e-05,0.0,0.0,0.3264513490827996,0.0
2019-10-01,7684.14013671875,-0.0084277022172818,6.956349289606488e-05,0.0,0.0,0.49488554842227,0.0
2019-10-02,7550.7900390625,-0.0173539387990901,6.884920691686963e-05,0.0,0.0,0.7368676383565151,1.0
2019-10-03,7638.39013671875,0.0116014479548587,6.607142705765981e-05,1.0,0.0,0.5335474240767342,1.0
2019-10-04,7754.10009765625,0.0151484748574528,6.567460203927661e-05,1.0,0.0,0.2423937652824803,0.0
2019-10-07,7725.1298828125,-0.0037361156651184,6.638888801847186e-05,1.0,0.0,0.3258109708522019,0.0
2019-10-08,7604.27001953125,-0.0156450267004764,6.567460203927661e-05,1.0,0.0,0.626309273649901,1.0
2019-10-09,7690.52978515625,0.0113435958222742,6.460317543574742e-05,1.0,0.0,0.3965304620832339,0.0
2019-10-10,7740.35986328125,0.0064794077283438,6.480158794493902e-05,1.0,0.0,0.2649485004245209,0.0
2019-10-11,7843.8798828125,0.0133740577130436,6.440476292655581e-05,0.0,0.0,0.1325799360065356,0.0
2019-10-14,7842.330078125,-0.0001975813896507,6.420635041736421e-05,0.0,0.0,0.1549965552326666,0.0
2019-10-15,7942.85009765625,0.0128176216162636,6.420635041736421e-05,0.0,0.0,0.0855383804675141,0.0
2019-10-16,7920.2099609375,-0.0028503794532683,6.408730196574378e-05,0.0,0.0,0.1031896869877344,0.0
2019-10-17,7942.14013671875,0.0027688881847085,6.448412698412699e-05,0.0,0.0,0.0893799328604989,0.0
2019-10-18,7868.490234375,-0.0092733068261092,6.448412698412699e-05,0.0,0.0,0.1734251270328621,0.0
2019-10-21,7940.330078125,0.0091300670916707,6.448412698412699e-05,0.0,0.0,0.0883993735789928,0.0
2019-10-22,7874.6201171875,-0.0082754696959671,6.408730196574378e-05,0.0,0.0,0.1886667271787968,0.0
2019-10-23,7889.47021484375,0.0018858176566305,6.408730196574378e-05,0.0,0.0,0.1436832162857355,0.0
2019-10-24,7966.72021484375,0.0097915319909132,6.440476292655581e-05,0.0,0.0,0.0729798992746521,0.0
2019-10-25,8029.22021484375,0.0078451355532165,6.448412698412699e-05,0.0,0.0,0.0566444947309414,0.0
2019-10-28,8110.669921875,0.0101441615563953,6.369047694736057e-05,0.0,0.0,0.0575124707790387,0.0
2019-10-29,8047.509765625,-0.007787292154456,6.329365192897736e-05,0.0,0.0,0.0513144338592221,0.0
2019-10-30,8083.10986328125,0.0044237408456857,6.329365192897736e-05,0.0,0.0,0.0458625747835762,0.0
2019-10-31,8083.830078125,8.91012068289232e-05,5.944444546623834e-05,0.0,0.0,0.0475045245699597,0.0
2019-11-01,8161.169921875,0.0095672277871454,5.892857199623472e-05,0.0,0.0,0.0503598488231036,0.0
2019-11-04,8210.66015625,0.0060641102744776,5.964285797542996e-05,0.0,0.0,0.0527812062381902,0.0
2019-11-05,8210.1796875,-5.851767590625556e-05,6.023809550300477e-05,0.0,0.0,0.0403938973947171,0.0
2019-11-06,8196.0302734375,-0.0017233988293876,6.011904705138434e-05,0.0,0.0,0.043096004839469,0.0
2019-11-07,8219.650390625,0.0028818972599515,6.023809550300477e-05,0.0,0.0,0.0387899005294355,0.0
2019-11-08,8255.8896484375,0.00440885634915,5.992063454219273e-05,0.0,0.0,0.0461270157403746,0.0
2019-11-11,8241.91015625,-0.0016932750778888,6.003968299381317e-05,0.0,0.0,0.0544300361799577,0.0
2019-11-12,8263.7900390625,0.0026547101821909,6.083333303057959e-05,0.0,0.0,0.0526460255728127,0.0
2019-11-13,8259.8095703125,-0.0004816759297107,6.091269708815076e-05,0.0,0.0,0.0601517399480861,0.0
2019-11-14,8257.830078125,-0.0002396534896657,6.063492052138797e-05,0.0,0.0,0.0795953611985585,0.0
2019-11-15,8315.51953125,0.0069860305406161,6.063492052138797e-05,0.0,0.0,0.0738159325138184,0.0
2019-11-18,8328.48046875,0.0015586443458273,6.043650801219637e-05,0.0,0.0,0.0794299801144169,0.0
2019-11-19,8338.740234375,0.00123188925801,6.051587206976755e-05,0.0,0.0,0.0813757793949497,0.0
2019-11-20,8283.75,-0.0065945493958802,6.031745956057594e-05,0.0,0.0,0.0844097958102095,0.0
2019-11-21,8265.6201171875,-0.0021886081560283,6.071428457895915e-05,0.0,0.0,0.1062095793061244,0.0
2019-11-22,8272.0498046875,0.0007778832572562,6.123015804896279e-05,0.0,0.0,0.1054814628316673,0.0
2019-11-25,8371.9296875,0.012074381219985,6.130952210653396e-05,0.0,0.0,0.0707147494820886,0.0
2019-11-26,8385.75,0.0016507917548131,6.210317687382774e-05,0.0,0.0,0.0727175331762429,0.0
2019-11-27,8444.7099609375,0.0070309705080047,6.210317687382774e-05,0.0,0.0,0.082115401413579,0.0
2019-11-29,8403.6796875,-0.0048586953995214,6.111110959734234e-05,0.0,0.0,0.0642497007417718,0.0
2019-12-02,8309.259765625,-0.0112355450690778,6.10317455397712e-05,0.0,0.0,0.094744911428446,0.0
2019-12-03,8254.740234375,-0.0065612982128137,6.10317455397712e-05,0.0,0.0,0.1638310061207732,0.0
2019-12-04,8296.5302734375,0.005062550471119,5.944444546623834e-05,0.0,0.0,0.1081451391538897,0.0
2019-12-05,8308.400390625,0.0014307327034657,5.924603295704674e-05,0.0,0.0,0.1022376781652769,0.0
2019-12-06,8397.3701171875,0.0107084062370046,5.873015948704311e-05,0.0,0.0,0.0581763224113266,0.0
2019-12-09,8362.740234375,-0.0041238962114603,5.944444546623834e-05,0.0,0.0,0.0685929331628111,0.0
2019-12-10,8354.2900390625,-0.0010104577059282,6.011904705138434e-05,0.0,0.0,0.088436255157235,0.0
2019-12-11,8402.6103515625,0.0057838921409318,6.031745956057594e-05,0.0,0.0,0.0626929325980379,0.0
2019-12-12,8466.8896484375,0.0076499199874295,6.071428457895915e-05,0.0,0.0,0.0499061096489593,0.0
2019-12-13,8487.7099609375,0.0024590272655604,6.043650801219637e-05,0.0,0.0,0.0540338222367676,0.0
2019-12-16,8570.330078125,0.0097340881778167,6.051587206976755e-05,0.0,0.0,0.0575596928331276,0.0
2019-12-17,8575.7001953125,0.0006265939746248,6.071428457895915e-05,0.0,0.0,0.0614977954288382,0.0
2019-12-18,8580.6201171875,0.0005737049760308,6.023809550300477e-05,0.0,0.0,0.0708685861735759,0.0
2019-12-19,8641.2900390625,0.0070705754416833,6.083333303057959e-05,0.0,0.0,0.077697568455019,0.0
2019-12-20,8678.490234375,0.0043049353909356,6.063492052138797e-05,0.0,0.0,0.0932581233493865,0.0
2019-12-23,8696.009765625,0.002018730306408,6.031745956057594e-05,0.0,0.0,0.0972270475848934,0.0
2019-12-24,8699.509765625,0.0004024834486542,6.10317455397712e-05,0.0,0.0,0.0967873099116588,0.0
2019-12-26,8778.3095703125,0.0090579592195949,6.091269708815076e-05,0.0,0.0,0.1023970207738202,0.0
2019-12-27,8770.98046875,-0.0008349103553246,6.023809550300477e-05,0.0,0.0,0.0866649699087878,0.0
2019-12-30,8709.73046875,-0.0069832557737674,5.912698450542632e-05,0.0,0.0,0.0626639038909363,0.0
2019-12-31,8733.0703125,0.0026797435160297,5.972222203300113e-05,0.0,0.0,0.0720115846322912,0.0
2020-01-02,8872.2197265625,0.0159336188858263,5.932539701461792e-05,0.0,20.0,0.0791848675049205,0.0
2020-01-03,8793.900390625,-0.0088274792950652,5.845238292028033e-05,0.0,20.0,0.0481410316125619,0.0
2020-01-06,8848.51953125,0.0062110256198977,5.904762044785515e-05,0.0,20.0,0.0629201362849368,0.0
2020-01-07,8846.4501953125,-0.0002338623913517,5.952380952380952e-05,0.0,20.0,0.0529893235478938,0.0
2020-01-08,8912.3701171875,0.0074515676253881,5.924603295704674e-05,0.0,20.0,0.0639807753410978,0.0
2020-01-09,8989.6298828125,0.008668823737022,5.952380952380952e-05,0.0,20.0,0.0789676790821975,0.0
2020-01-10,8966.6396484375,-0.0025574172323774,5.944444546623834e-05,0.0,20.0,0.0610337712983498,0.0
2020-01-13,9070.650390625,0.0115997459768135,5.992063454219273e-05,0.0,20.0,0.0826787336855072,0.0
2020-01-14,9033.419921875,-0.0041044982605084,6.071428457895915e-05,0.0,20.0,0.0621389111073377,0.0
2020-01-15,9035.669921875,0.0002490751032786,5.984127048462156e-05,0.0,20.0,0.060997938804696,0.0
2020-01-16,9125.0,0.0098863812973883,6.023809550300477e-05,0.0,20.0,0.0783805947034183,0.0
2020-01-17,9173.73046875,0.0053403253424657,6.043650801219637e-05,0.0,20.0,0.089175430724933,0.0
2020-01-21,9166.6298828125,-0.00077401292328,5.964285797542996e-05,0.0,20.0,0.0774969793125634,0.0
2020-01-22,9188.580078125,0.0023945763702815,6.003968299381317e-05,0.0,20.0,0.077346088320196,0.0
2020-01-23,9216.98046875,0.0030908356224279,6.011904705138434e-05,0.0,20.0,0.0844862145663696,0.0
2020-01-24,9141.4697265625,-0.0081925683192578,5.912698450542632e-05,0.0,20.0,0.0569732944172386,0.0
2020-01-27,8952.1796875,-0.0207067402424883,5.972222203300113e-05,0.0,20.0,0.0494577190198013,0.0
2020-01-28,9090.9296875,0.0154990186572927,6.071428457895915e-05,0.0,20.0,0.0407212305756109,0.0
2020-01-29,9101.6103515625,0.0011748703850593,6.031745956057594e-05,0.0,20.0,0.0421801647422782,0.0
2020-01-30,9136.08984375,0.0037882848040819,6.063492052138797e-05,0.0,20.0,0.0505775380171155,0.0
2020-01-31,8991.509765625,-0.015825159406013,5.992063454219273e-05,0.0,20.0,0.0427158716048031,0.0
2020-02-03,9126.23046875,0.0149831014631207,6.023809550300477e-05,0.0,20.0,0.040914658398504,0.0
2020-02-04,9334.0595703125,0.022772721144195,6.10317455397712e-05,0.0,20.0,0.0772370568735294,0.0
2020-02-05,9367.48046875,0.0035805319417283,6.031745956057594e-05,0.0,20.0,0.0795567627154908,0.0
2020-02-06,9445.919921875,0.0083735913180362,6.071428457895915e-05,0.0,20.0,0.0947089145454816,0.0
2020-02-07,9401.099609375,-0.0047449388593909,6.023809550300477e-05,0.0,20.0,0.070043456671683,0.0
2020-02-10,9516.83984375,0.0123113507125891,6.031745956057594e-05,0.0,20.0,0.093638861694102,0.0
2020-02-11,9517.8603515625,0.0001072317942989,6.10317455397712e-05,0.0,20.0,0.0871724387631572,0.0
2020-02-12,9613.2001953125,0.0100169408069061,6.091269708815076e-05,0.0,20.0,0.1049620297518682,0.0
2020-02-13,9595.7001953125,-0.0018204135609839,6.130952210653396e-05,0.0,20.0,0.0881677372572367,0.0
2020-02-14,9623.580078125,0.002905455802602,6.091269708815076e-05,0.0,20.0,0.0916734405877571,0.0
2020-02-18,9629.7998046875,0.0006463007022343,6.091269708815076e-05,0.0,20.0,0.0920414372012858,0.0
2020-02-19,9718.73046875,0.0092349442217076,6.123015804896279e-05,0.0,20.0,0.1060174348045038,0.0
2020-02-20,9627.830078125,-0.0093531136517557,6.10317455397712e-05,0.0,20.0,0.0774091471433609,0.0
2020-02-21,9446.6904296875,-0.0188141717258866,6.023809550300477e-05,0.0,20.0,0.0534936063765809,0.0
2020-02-24,9079.6298828125,-0.0388559940232043,5.964285797542996e-05,0.0,20.0,0.1719509214733933,0.0
2020-02-25,8834.8701171875,-0.0269570201411319,5.912698450542632e-05,0.0,20.0,0.3266353290289633,0.0
2020-02-26,8873.759765625,0.0044018358981694,5.865079542947194e-05,0.0,20.0,0.2603363334940495,0.0
2020-02-27,8436.669921875,-0.049256443186933,5.535714210025848e-05,0.0,20.0,0.5286686312307396,0.0
2020-02-28,8461.830078125,0.0029822378358981,4.880952456640819e-05,0.0,20.0,0.4885557250747449,0.0
2020-03-02,8877.98046875,0.0491797148823405,4.503968216124035e-05,0.0,20.0,0.1518296258647809,0.0
2020-03-03,8594.490234375,-0.0319318380315061,3.642857074737549e-05,0.0,20.0,0.3815182797666818,0.0
2020-03-04,8949.2802734375,0.041281103286785,2.6785714758767023e-05,0.0,20.0,0.1027324648545774,0.0
2020-03-05,8671.66015625,-0.0310215021437543,2.361111224643768e-05,0.0,20.0,0.2882620326365057,0.0
2020-03-06,8530.33984375,-0.0162968001459495,1.6468253637117052e-05,0.0,20.0,0.4055433006729531,0.0
2020-03-09,7948.02978515625,-0.0682634067645495,1.3095238615596102e-05,0.0,20.0,0.6612028148673977,0.0
2020-03-10,8372.26953125,0.0533767182007873,1.547618990852719e-05,0.0,20.0,0.4772661728077657,0.0
2020-03-11,8006.1201171875,-0.0437335913154521,1.4603174631557764e-05,0.0,20.0,0.6680495590851837,0.0
2020-03-12,7263.64990234375,-0.0927378310562464,1.0833333409021768e-05,0.0,20.0,0.6737217435465851,0.0
2020-03-13,7995.259765625,0.1007220712888685,9.642857171240303e-06,0.0,20.0,0.6550473511037392,0.0
2020-03-16,7020.3798828125,-0.121932233772306,7.341269935880387e-06,0.0,20.0,0.6898638713448648,0.0
2020-03-17,7473.9501953125,0.064607659424591,6.547619307798051e-06,0.0,20.0,0.7681978948833627,0.0
2020-03-18,7175.18017578125,-0.0399748475335883,1.1904762008242065e-07,0.0,20.0,0.7500934507253397,0.0
2020-03-19,7288.52001953125,0.0157960972370507,-1.1111111454074327e-06,0.0,20.0,0.7829485535961472,0.0
2020-03-20,6994.2900390625,-0.0403689610072132,-1.309523802428016e-06,0.0,20.0,0.757908618640751,0.0
2020-03-23,7006.919921875,0.0018057419326282,-1.5873015518226308e-06,0.0,20.0,0.7797451577998141,1.0
2020-03-24,7553.830078125,0.0780528623629039,-1.309523802428016e-06,1.0,20.0,0.6576853353824461,1.0
2020-03-25,7469.6201171875,-0.0111479818934983,-2.777777789604095e-06,1.0,20.0,0.732620123310294,1.0
2020-03-26,7897.1298828125,0.057233133535306,-4.166666536577163e-06,1.0,20.0,0.3922535057007186,1.0
2020-03-27,7588.3701171875,-0.039097719070949,-2.3015872353599167e-06,1.0,20.0,0.6347816000480272,1.0
2020-03-30,7889.009765625,0.0396184745597156,5.158730265167024e-07,1.0,20.0,0.3865645588430293,1.0
2020-03-31,7813.5,-0.009571513772745,1.1904761638669722e-06,1.0,20.0,0.4415935413620221,1.0
2020-04-01,7486.2900390625,-0.0418775146781211,2.5000000402094805e-06,1.0,20.0,0.7371210101590681,1.0
2020-04-02,7635.66015625,0.0199524886703701,2.5793649847545317e-06,1.0,20.0,0.5764545385920475,1.0
2020-04-03,7528.10986328125,-0.014085264504696,2.3015872353599167e-06,1.0,20.0,0.6853855748632438,1.0
2020-04-06,8081.66015625,0.0735311124600772,2.3809523277339444e-06,1.0,20.0,0.3108365358777702,1.0
2020-04-07,8049.31005859375,-0.0040029025015648,5.0793653206219725e-06,1.0,20.0,0.3166721693367464,1.0
2020-04-08,8229.5400390625,0.022390736492543,7.341269935880387e-06,1.0,20.0,0.2821465934547502,0.0
2020-04-09,8238.5302734375,0.0010924346114518,8.333333073154326e-06,1.0,20.0,0.2669581403535689,0.0
2020-04-13,8332.740234375,0.0114352873401764,7.93650805477112e-06,0.0,20.0,0.2520526906618576,0.0
2020-04-14,8692.16015625,0.0431334605142601,6.547619307798051e-06,0.0,20.0,0.2750142989873347,0.0
2020-04-15,8591.9599609375,-0.0115276517587463,4.563492146276289e-06,0.0,20.0,0.2424085143784888,0.0
2020-04-16,8757.830078125,0.0193052712002397,4.365079341426725e-06,0.0,20.0,0.2489383568083225,0.0
2020-04-17,8832.41015625,0.0085158169843102,4.087301592032112e-06,0.0,20.0,0.2438113603715883,0.0
2020-04-20,8726.509765625,-0.0119899765467823,2.777777789604095e-06,0.0,20.0,0.2093101508766248,0.0
2020-04-21,8403.0,-0.0370720682510838,3.888888787182548e-06,0.0,20.0,0.2005675807614916,0.0
2020-04-22,8664.6396484375,0.0311364570317149,3.690476277990945e-06,0.0,20.0,0.1893689231078653,0.0
2020-04-23,8641.5,-0.0026705840492365,3.690476277990945e-06,0.0,20.0,0.1821294539573739,0.0
2020-04-24,8786.599609375,0.016791021162414,3.96825402738556e-06,0.0,20.0,0.1863573682729708,0.0
2020-04-27,8837.66015625,0.0058111839784438,3.690476277990945e-06,0.0,20.0,0.1833515660161727,0.0
2020-04-28,8677.599609375,-0.0181111905238633,3.373015908494825e-06,0.0,20.0,0.1636272127782994,0.0
2020-04-29,8982.759765625,0.035166425046889,3.571428713344389e-06,0.0,20.0,0.195708026503334,0.0
2020-04-30,9000.509765625,0.0019760074256829,3.571428713344389e-06,0.0,20.0,0.188194524013962,0.0
2020-05-01,8718.1796875,-0.0313682319642919,3.690476277990945e-06,0.0,20.0,0.1627960263967575,0.0
2020-05-04,8834.1103515625,0.0132975768128202,3.571428713344389e-06,0.0,20.0,0.1568471474771722,0.0
2020-05-05,8930.6201171875,0.0109246728628344,4.365079341426725e-06,0.0,20.0,0.1643581272431639,0.0
2020-05-06,8984.8603515625,0.0060735126635396,4.285714396881679e-06,0.0,20.0,0.1680842012567725,0.0
2020-05-07,9101.8798828125,0.0130240790252962,3.769841222535996e-06,0.0,20.0,0.1792487030937288,0.0
2020-05-08,9220.349609375,0.0130159624262029,3.769841222535996e-06,0.0,20.0,0.1901792200074708,0.0
2020-05-11,9298.919921875,0.0085214027481248,4.166666536577163e-06,0.0,20.0,0.1954817441876748,0.0
2020-05-12,9112.4501953125,-0.02005283711755,4.880952515772409e-06,0.0,20.0,0.1561530219220563,0.0
2020-05-13,9000.080078125,-0.0123314931526653,4.563492146276289e-06,0.0,20.0,0.1442421582448888,0.0
2020-05-14,9094.419921875,0.0104821115957953,4.166666536577163e-06,0.0,20.0,0.1449527916998113,0.0
2020-05-15,9152.6396484375,0.0064016976412606,4.087301592032112e-06,0.0,20.0,0.1512177434478127,0.0
2020-05-18,9331.9296875,0.0195888886648243,4.166666536577163e-06,0.0,20.0,0.1739444102659139,0.0
2020-05-19,9298.5400390625,-0.0035780004303102,4.682539710922846e-06,0.0,20.0,0.1546763937140545,0.0
2020-05-20,9485.01953125,0.0200547065887883,4.682539710922846e-06,0.0,20.0,0.1803879055130501,0.0
2020-05-21,9377.990234375,-0.0112840354753486,4.365079341426725e-06,0.0,20.0,0.1525611742952033,0.0
2020-05-22,9413.990234375,0.0038387755905355,4.365079341426725e-06,0.0,20.0,0.1526824817751947,0.0
2020-05-26,9389.98046875,-0.0025504345157836,4.682539710922846e-06,0.0,20.0,0.1430190016535631,0.0
2020-05-27,9442.0498046875,0.0055452017297359,5.357143070016588e-06,0.0,20.0,0.1469421111911595,0.0
2020-05-28,9416.7099609375,-0.0026837227375585,5.476190339005182e-06,0.0,20.0,0.138597728076457,0.0
2020-05-29,9555.5302734375,0.0147419123107599,5.0793653206219725e-06,0.0,20.0,0.1542497789659647,0.0
2020-06-01,9598.8896484375,0.0045376210172793,5.0793653206219725e-06,0.0,20.0,0.1565272630493787,0.0
2020-06-02,9657.3095703125,0.0060861124582789,5.753968088399794e-06,0.0,20.0,0.1628902839065723,0.0
2020-06-03,9704.6904296875,0.0049062173092859,5.87301594870431e-06,0.0,20.0,0.1695508268631453,0.0
2020-06-04,9629.66015625,-0.0077313412499976,5.55555557920819e-06,0.0,20.0,0.1499029845786814,0.0
2020-06-05,9824.3896484375,0.0202218446993804,5.753968088399794e-06,0.0,20.0,0.1812251435365684,0.0
2020-06-08,9901.51953125,0.0078508574652031,6.071428457895913e-06,0.0,20.0,0.1948255929699902,0.0
2020-06-09,9967.169921875,0.0066303349115055,6.547619307798051e-06,0.0,20.0,0.2023650905075422,0.0
2020-06-10,10094.259765625,0.0127508455003937,6.547619307798051e-06,0.0,20.0,0.2148352208986539,0.0
2020-06-11,9588.48046875,-0.0501056351449743,6.071428457895913e-06,0.0,20.0,0.1904230426844755,0.0
2020-06-12,9663.7802734375,0.0078531530551593,5.952381188907317e-06,0.0,20.0,0.1855808696622276,0.0
2020-06-15,9776.8896484375,0.0117044646918245,6.150793698098924e-06,0.0,20.0,0.1864377194184695,0.0
2020-06-16,9949.3701171875,0.0176416503563139,6.349206207290528e-06,0.0,20.0,0.1970693162692528,0.0
2020-06-17,9982.48046875,0.0033278841949302,6.547619307798051e-06,0.0,20.0,0.1982911295400862,0.0
2020-06-18,10012.0498046875,0.0029621230945622,5.55555557920819e-06,0.0,20.0,0.2001882525643257,0.0
2020-06-19,10008.6396484375,-0.0003406052023835,5.674603439512706e-06,0.0,20.0,0.1823261160021254,0.0
2020-06-22,10130.330078125,0.0121585384190046,5.55555557920819e-06,0.0,20.0,0.1929388400221448,0.0
2020-06-23,10209.8203125,0.0078467565974624,5.55555557920819e-06,0.0,20.0,0.2029840605741434,0.0
2020-06-24,10002.7001953125,-0.0202863626242197,5.357143070016588e-06,0.0,20.0,0.1788122419717158,0.0
2020-06-25,10101.830078125,0.0099103123033672,5.158729969509063e-06,0.0,20.0,0.1847226989873344,0.0
2020-06-26,9849.3603515625,-0.0249924740972639,5.277777829813576e-06,0.0,20.0,0.1882332712381204,0.0
2020-06-29,9961.16015625,0.0113509710983175,4.96031746031746e-06,0.0,20.0,0.178225588989599,0.0
