Date,close,ret,rf,state,lam,p_bear,raw_state,vm_alarm
2021-07-28,73.67161560058594,0.0179198555220674,1.7857143566721944e-06,0.0,,0.11422527763088314,0.0,0.0
2021-07-29,75.1635513305664,0.0202511607464817,1.5873015518226308e-06,0.0,,0.11422527763088314,0.0,0.0
2021-07-30,75.65113067626953,0.006486912034781,1.5873015518226308e-06,0.0,,0.11422527763088314,0.0,0.0
2021-08-02,75.70964813232422,0.0007735172697562,1.5079364594485992e-06,0.0,,0.11422527763088314,0.0,0.0
2021-08-03,78.8495864868164,0.0414734242193841,1.7857143566721944e-06,0.0,,0.11422527763088314,0.0,0.0
2021-08-04,79.94175720214844,0.0138513182375996,1.7857143566721944e-06,0.0,,0.11422527763088314,0.0,0.0
2021-08-05,79.46392822265625,-0.0059772138643875,1.7063492642981665e-06,0.0,,0.11422527763088314,0.0,0.0
2021-08-06,79.96125030517578,0.0062584633511453,1.7063492642981665e-06,0.0,,0.11422527763088314,0.0,0.0
2021-08-09,78.21575927734375,-0.0218292112888466,1.7857143566721944e-06,0.0,,0.11422527763088314,0.0,0.0
2021-08-10,74.02265930175781,-0.0536094006415983,1.984127013692778e-06,0.0,,0.21232876712328766,0.0,0.051147471106371196
2021-08-11,73.16453552246094,-0.0115927175190867,1.7857143566721944e-06,0.0,,0.21232876712328766,0.0,0.03891360556323627
2021-08-12,68.50340270996094,-0.0637075432682692,1.7063492642981665e-06,0.0,,0.4338235294117647,0.0,0.41397496397692324
2021-08-13,69.15673828125,0.009537271806121,1.7857143566721944e-06,0.0,,0.4338235294117647,0.0,0.41397496397692324
2021-08-16,69.1664810180664,0.0001408790677313,2.3015872353599167e-06,0.0,,0.4338235294117647,0.0,0.41397496397692324
2021-08-17,69.02021789550781,-0.0021146532309542,2.5000000402094805e-06,0.0,,0.4338235294117647,0.0,0.4058129736820887
2021-08-18,68.86418151855469,-0.0022607343429335,2.182539670713361e-06,0.0,,0.4338235294117647,0.0,0.3969442018683848
2021-08-19,68.53265380859375,-0.0048142256634765,1.7063492642981665e-06,0.0,,0.4338235294117647,0.0,0.40022125604120146
2021-08-20,68.48387908935547,-0.000711700430783,1.7063492642981665e-06,0.0,,0.4338235294117647,0.0,0.39727189737735713
2021-08-23,69.95634460449219,0.0215009069976233,1.5873015518226308e-06,0.0,,0.4338235294117647,0.0,0.4205163330778384
2021-08-24,70.19036865234375,0.0033452869668169,1.90476192131875e-06,0.0,,0.4338235294117647,0.0,0.3024217215515934
2021-08-25,72.19916534423828,0.0286192640167513,1.7857143566721944e-06,0.0,,0.4338235294117647,0.0,0.3364107368708247
2021-08-26,70.96074676513672,-0.0171528101910445,1.7063492642981665e-06,0.0,,0.4338235294117647,0.0,0.36806693063804685
2021-08-27,72.16014862060547,0.0169023285428278,1.7063492642981665e-06,0.0,,0.4338235294117647,0.0,0.39808510102626427
2021-08-30,71.34102630615234,-0.0113514499361663,1.5079364594485992e-06,0.0,,0.4338235294117647,0.0,0.4192972336428613
2021-08-31,71.86759185791016,0.0073809640682502,1.5873015518226308e-06,0.0,,0.4338235294117647,0.0,0.4398314711427309
2021-09-01,71.88709259033203,0.000271342505262,1.5873015518226308e-06,0.0,,0.4338235294117647,0.0,0.4608750152534702
2021-09-02,72.15038299560547,0.0036625546504414,1.5873015518226308e-06,0.0,,0.4338235294117647,0.0,0.44694257399727444
2021-09-03,71.9748764038086,-0.0024325108822715,1.5873015518226308e-06,0.0,,0.4338235294117647,0.0,0.4531285781828717
2021-09-07,71.80908203125,-0.0023035034006646,1.3888888948020476e-06,0.0,,0.4338235294117647,0.0,0.45577071086807214
2021-09-08,70.47315216064453,-0.0186039123856798,1.5873015518226308e-06,0.0,,0.4631578947368421,0.0,0.5003681792322986
2021-09-09,71.05824279785156,0.0083023196674005,1.5079364594485992e-06,0.0,,0.4631578947368421,0.0,0.5515159758001236
2021-09-10,71.67257690429688,0.0086455009616968,1.5079364594485992e-06,0.0,,0.6878605219414307,0.0,0.585603817635139
2021-09-13,72.50143432617188,0.0115644986921812,1.5079364594485992e-06,0.0,,0.9642857142857143,0.0,0.6754085202067284
2021-09-14,71.66282653808594,-0.0115667751387259,1.3888888948020476e-06,1.0,,0.2786885245901639,1.0,0.6640492235277602
2021-09-15,71.98463439941406,0.004490582870843,1.3888888948020476e-06,1.0,,0.41666666666666663,1.0,0.6886051367753454
2021-09-16,72.77448272705078,0.0109724573060157,1.1904761638669722e-06,1.0,,0.1454545454545455,1.0,0.5666272025179808
2021-09-17,72.45267486572266,-0.0044219876152895,1.1111111454074327e-06,1.0,,0.5294117647058824,1.0,0.758675528194499
2021-09-20,70.57068634033203,-0.0259754181454106,9.92063506846389e-07,1.0,,0.6402877697841727,1.0,0.7791511510570293
2021-09-21,70.34638214111328,-0.0031784330130647,7.936507759113135e-07,1.0,,0.6402877697841727,1.0,0.8020482592897316
2021-09-22,72.13089752197266,0.0253675502071972,9.92063506846389e-07,1.0,,0.6402877697841727,1.0,0.8154331582336183
2021-09-23,72.19916534423828,0.0009464435437647,9.92063506846389e-07,1.0,,0.6402877697841727,1.0,0.829299438713218
2021-09-24,72.20890045166016,0.0001348368416096,9.92063506846389e-07,1.0,,0.5790629940365917,1.0,0.7733971841246178
2021-09-27,73.31080627441406,0.0152599723283637,9.92063506846389e-07,1.0,,0.5294117647058824,1.0,0.7607985880677123
2021-09-28,71.28251647949219,-0.0276669961496489,1.1904761638669722e-06,1.0,,0.6402877697841727,1.0,0.8457824238296996
2021-09-29,69.85881805419922,-0.0199726173486392,1.1904761638669722e-06,1.0,,0.7340425531914894,1.0,0.8574592442148221
2021-09-30,69.3119888305664,-0.0078276334879952,1.1111111454074327e-06,1.0,,0.7340425531914894,1.0,0.8750100569217101
2021-10-01,69.32173919677734,0.0001406735887319,1.1111111454074327e-06,1.0,,0.7340425531914894,1.0,0.8866377441766926
2021-10-04,68.96044921875,-0.005211784675537,1.1111111454074327e-06,1.0,,0.7340425531914894,1.0,0.900447139684859
2021-10-05,68.84326934814453,-0.0016992329941726,1.3888888948020476e-06,1.0,,0.7391304347826086,1.0,0.9161242940154968
2021-10-06,68.29642486572266,-0.0079433252894549,1.5873015518226308e-06,1.0,,0.7536231884057971,1.0,0.9275171583263164
2021-10-07,68.88231658935547,0.0085786587626619,1.5873015518226308e-06,1.0,,0.7536231884057971,1.0,0.941497618670466
2021-10-08,68.47220611572266,-0.0059537845696697,1.5873015518226308e-06,1.0,,0.7536231884057971,1.0,0.9617305282450395
2021-10-11,67.59337615966797,-0.012834842133893,1.5873015518226308e-06,1.0,,0.7536231884057971,1.0,0.9859464863164003
2021-10-12,65.15210723876953,-0.0361169845271778,1.5873015518226308e-06,1.0,,0.8373458602466236,1.0,1.0
2021-10-13,64.82007598876953,-0.0050962472907157,1.7857143566721944e-06,1.0,,0.8373458602466236,1.0,1.0
2021-10-14,66.20669555664062,0.0213918226216107,1.5873015518226308e-06,1.0,,0.8373458602466236,1.0,1.0
2021-10-15,66.08953857421875,-0.0017695639608179,1.5079364594485992e-06,1.0,,0.8373458602466236,1.0,1.0
2021-10-18,65.67941284179688,-0.0062056074421112,1.7063492642981665e-06,1.0,,0.8373458602466236,1.0,1.0
2021-10-19,65.98210906982422,0.0046086926622874,1.984127013692778e-06,1.0,,0.8373458602466236,1.0,1.0
2021-10-20,66.6656494140625,0.0103594800753479,1.984127013692778e-06,1.0,,0.8373458602466236,1.0,1.0
2021-10-21,67.0269775390625,0.0054200045777066,1.984127013692778e-06,1.0,,0.8373458602466236,1.0,1.0
2021-10-22,65.92353820800781,-0.0164626150778112,1.984127013692778e-06,1.0,,0.8373458602466236,1.0,1.0
2021-10-25,67.14414978027344,0.0185155652358075,1.984127013692778e-06,1.0,,0.8373458602466236,1.0,1.0
2021-10-26,67.31993103027344,0.0026179682157752,1.984127013692778e-06,1.0,,0.8373458602466236,1.0,1.0
2021-10-27,66.63639831542969,-0.0101534969567388,1.984127013692778e-06,1.0,,0.8373458602466236,1.0,1.0
2021-10-28,67.94490814208984,0.0196365628956445,1.90476192131875e-06,1.0,,0.7536231884057971,1.0,0.9540445756420324
2021-10-29,67.47615814208984,-0.0068989717230867,1.90476192131875e-06,1.0,,0.7340425531914894,1.0,0.9029075364948937
2021-11-01,69.03856658935547,0.023154970441197,1.5873015518226308e-06,1.0,,0.7391304347826086,1.0,0.9206714517557046
2021-11-02,69.09717559814453,0.0008489314260777,1.7857143566721944e-06,1.0,,0.5294117647058824,1.0,0.7661118941502773
2021-11-03,69.57563781738281,0.0069244830211427,1.7857143566721944e-06,1.0,,0.25,1.0,0.6055937643541947
2021-11-04,70.5423812866211,0.0138948560094513,1.3888888948020476e-06,1.0,,0.25,1.0,0.6090129294279142
2021-11-05,71.2063980102539,0.0094130182667755,1.5873015518226308e-06,1.0,,0.25,1.0,0.6321378295159737
2021-11-08,72.80786895751953,0.0224905484902495,1.3888888948020476e-06,1.0,,0.25,1.0,0.6050147122987817
2021-11-09,73.81365203857422,0.0138142084839967,1.5873015518226308e-06,1.0,,0.07692307692307687,1.0,0.3481440067692345
2021-11-10,71.68489074707031,-0.0288396689868621,1.7857143566721944e-06,1.0,,0.1454545454545455,1.0,0.5868968963767807
2021-11-11,72.79808044433594,0.0155289306528114,1.5873015518226308e-06,0.0,,0.8260869565217391,0.0,0.5940949083868954
2021-11-12,75.48346710205078,0.0368881520134063,1.7063492642981665e-06,0.0,,0.4338235294117647,0.0,0.36588705371278807
2021-11-15,74.9756851196289,-0.0067270622550414,1.5079364594485992e-06,0.0,,0.4631578947368421,0.0,0.5525326068138741
2021-11-16,75.00496673583984,0.0003905481645711,1.5873015518226308e-06,0.0,,0.4338235294117647,0.0,0.3909565203733797
2021-11-17,73.68671417236328,-0.0175755369390312,1.7857143566721944e-06,0.0,,0.4631578947368421,0.0,0.5548414606175627
2021-11-18,75.21004486083984,0.0206730711986056,1.7857143566721944e-06,0.0,,0.4631578947368421,0.0,0.5335831889432809
2021-11-19,81.07881164550781,0.0780316883938425,1.7857143566721944e-06,0.0,,0.4338235294117647,0.0,0.44474382296177895
2021-11-22,81.8893051147461,0.0099963659159425,1.5873015518226308e-06,0.0,,0.4338235294117647,0.0,0.4099444138239824
2021-11-23,83.40287017822266,0.0184830615103608,1.7857143566721944e-06,0.0,,0.4338235294117647,0.0,0.38024631951959675
2021-11-24,84.18408203125,0.0093667262452477,1.984127013692778e-06,0.0,,0.4338235294117647,0.0,0.3692682793010191
2021-11-26,81.45964050292969,-0.0323629059387851,1.7063492642981665e-06,0.0,,0.4631578947368421,0.0,0.5152305041936849
2021-11-29,84.11573791503906,0.0326062992140734,1.5079364594485992e-06,0.0,,0.4338235294117647,0.0,0.35543161740777507
2021-11-30,82.02603149414062,-0.0248432275896948,1.90476192131875e-06,0.0,,0.4631578947368421,0.0,0.5383692286326683
2021-12-01,83.14899444580078,0.0136903240496326,1.984127013692778e-06,0.0,,0.4631578947368421,0.0,0.5050124980432527
2021-12-02,80.93234252929688,-0.0266587940272542,1.7063492642981665e-06,0.0,,0.9642857142857143,0.0,0.8090267016069452
2021-12-03,79.70195770263672,-0.0152026345489105,1.7063492642981665e-06,1.0,,0.6402877697841727,1.0,0.7802780766481421
2021-12-06,80.51244354248047,0.0101689577421375,1.7063492642981665e-06,1.0,,0.5294117647058824,1.0,0.7529851798457843
2021-12-07,83.8130111694336,0.0409945032311889,2.3015872353599167e-06,1.0,,0.41666666666666663,1.0,0.7202723846137338
2021-12-08,83.99855041503906,0.002213728429711,2.3809523277339444e-06,1.0,,0.41666666666666663,1.0,0.6784895263799329
2021-12-09,82.9341812133789,-0.0126712805923564,2.103174578339333e-06,1.0,,0.25,1.0,0.6381612608104059
2021-12-10,83.52984619140625,0.007182382092792,1.984127013692778e-06,1.0,,0.1454545454545455,1.0,0.592951304600482
2021-12-13,82.36779022216797,-0.0139118653059107,1.7063492642981665e-06,1.0,,0.1454545454545455,1.0,0.5485212019717367
2021-12-14,81.33270263671875,-0.0125666547889328,1.90476192131875e-06,0.0,,0.4631578947368421,0.0,0.5080493441913791
2021-12-15,83.64701843261719,0.0284549230613371,1.7857143566721944e-06,0.0,,0.4338235294117647,0.0,0.4638399150644412
2021-12-16,80.74679565429688,-0.0346721596616933,1.3888888948020476e-06,0.0,,0.4338235294117647,0.0,0.42776897429638083
2021-12-17,81.04952239990234,0.0037490867984599,1.1904761638669722e-06,0.0,,0.4338235294117647,0.0,0.3899227144686557
2021-12-20,80.1023178100586,-0.0116867386974865,1.5079364594485992e-06,0.0,,0.4338235294117647,0.0,0.355706686479873
2021-12-21,88.5490493774414,0.1054492778525084,2.5793649847545317e-06,0.0,,0.27899686520376177,0.0,0.24349695110419342
2021-12-22,88.21703338623047,-0.0037495150263636,2.5793649847545317e-06,0.0,,0.27899686520376177,0.0,0.2391519908288664
2021-12-23,92.20114135742188,0.0451625702912525,2.3015872353599167e-06,0.0,,0.27899686520376177,0.0,0.159123095667136
2021-12-27,92.2109146118164,0.0001059992777816,1.7063492642981665e-06,0.0,,0.21232876712328766,0.0,0.09672856087061708
2021-12-28,90.75592803955078,-0.0157788975241243,1.984127013692778e-06,0.0,,0.21232876712328766,0.0,0.03992109629453494
2021-12-29,93.91002655029295,0.0347536362513711,1.7857143566721944e-06,0.0,,0.11422527763088314,0.0,0.0
2021-12-30,91.6836166381836,-0.0237079041918598,9.92063506846389e-07,0.0,,0.11422527763088314,0.0,0.0
2021-12-31,91.0579833984375,-0.0068238281024085,1.309523802428016e-06,0.0,,0.11422527763088314,0.0,0.0
2022-01-03,93.59960174560548,0.0279120869177034,2.103174578339333e-06,0.0,,0.10837932764676367,0.0,0.0
2022-01-04,94.17635345458984,0.0061619034507423,3.1746031036452616e-06,0.0,,0.10837932764676367,0.0,0.0
2022-01-05,92.27991485595705,-0.0201370994848215,3.373015908494825e-06,0.0,,0.10837932764676367,0.0,0.0
2022-01-06,93.50181579589844,0.0132412447697713,3.571428713344389e-06,0.0,,0.10837932764676367,0.0,0.0
2022-01-07,92.32878875732422,-0.0125455000909797,3.492063473141381e-06,0.0,,0.10837932764676367,0.0,0.0
2022-01-10,91.78137969970705,-0.0059289097689343,3.571428713344389e-06,0.0,,0.10837932764676367,0.0,0.0
2022-01-11,92.0843734741211,0.0033012553897684,4.682539710922846e-06,0.0,,0.10837932764676367,0.0,0.0
2022-01-12,92.97396087646484,0.0096605685501434,4.563492146276289e-06,0.0,,0.10837932764676367,0.0,0.0
2022-01-13,93.4725112915039,0.005362258532811,4.365079341426725e-06,0.0,,0.10837932764676367,0.0,0.0
2022-01-14,95.17341613769533,0.0181968454970355,4.682539710922846e-06,0.0,,0.10837932764676367,0.0,0.0
2022-01-18,90.78429412841795,-0.046117100629521,5.158729969509063e-06,0.0,,0.10837932764676367,0.0,0.0
2022-01-19,87.97872924804688,-0.0309036371027183,6.547619307798051e-06,0.0,,0.10837932764676367,0.0,0.0
2022-01-20,83.15943908691406,-0.0547779014578094,6.666666576786647e-06,0.0,,0.3333333333333333,0.0,0.26978661334351184
2022-01-21,80.08997344970703,-0.0369106101593468,6.2698415584034366e-06,0.0,,0.3956043956043956,0.0,0.28716142372105485
2022-01-24,81.08705139160156,0.0124494727485537,6.150793698098924e-06,0.0,,0.3956043956043956,0.0,0.33019319934336894
2022-01-25,78.90714263916016,-0.0268835617405023,7.341269935880387e-06,0.0,,0.3956043956043956,0.0,0.3175439831976938
2022-01-26,80.12907409667969,0.0154856888318384,7.063492186485774e-06,0.0,,0.3956043956043956,0.0,0.3175439831976938
2022-01-27,76.95205688476562,-0.0396487448248913,7.341269935880387e-06,0.0,,0.3956043956043956,0.0,0.29776565455520204
2022-01-28,77.48969268798828,0.0069866333011443,6.86507908597825e-06,0.0,,0.3956043956043956,0.0,0.29776565455520204
2022-01-31,80.42233276367188,0.0378455504720072,6.86507908597825e-06,0.0,,0.3956043956043956,0.0,0.29776565455520204
2022-02-01,79.62076568603516,-0.0099669712390983,8.055555323759714e-06,0.0,,0.25806451612903225,0.0,0.2288858429924066
2022-02-02,82.61202239990234,0.0375688011549959,7.341269935880387e-06,0.0,,0.25806451612903225,0.0,0.2564708913104269
2022-02-03,80.12907409667969,-0.0300555322469092,7.658730305376503e-06,0.0,,0.2047244094488189,0.0,0.03485094230384904
2022-02-04,79.34703826904297,-0.0097597012876144,8.849206543157968e-06,0.0,,0.10837932764676367,0.0,0.0
2022-02-07,79.05377197265625,-0.0036959955000757,8.055555323759714e-06,0.0,,0.10837932764676367,0.0,0.0
2022-02-08,82.23078155517578,0.0401879569215042,1.0912698649224782e-05,0.0,,0.10837932764676367,0.0,0.0
2022-02-09,86.14094543457031,0.0475510971128356,1.0714286140033176e-05,0.0,,0.10837932764676367,0.0,0.0
2022-02-10,88.97581481933594,0.0329096618392572,1.4682539871760775e-05,0.0,,0.10837932764676367,0.0,0.0
2022-02-11,87.74412536621094,-0.0138429690767758,1.34126983937763e-05,0.0,,0.10837932764676367,0.0,0.0
2022-02-14,87.84187316894531,0.0011140096539388,1.4285714853377567e-05,0.0,,0.10837932764676367,0.0,0.0
2022-02-15,93.84397888183594,0.0683285259792541,1.5873016109542244e-05,0.0,,0.10837932764676367,0.0,0.0
2022-02-16,93.90262603759766,0.0006249431925255,1.480158714074937e-05,0.0,,0.10837932764676367,0.0,0.0
2022-02-17,91.62494659423828,-0.0242557587521291,1.3690476143170916e-05,0.0,,0.10837932764676367,0.0,0.0
2022-02-18,88.76077270507812,-0.0312597605305482,1.2619047174378049e-05,0.0,,0.10837932764676367,0.0,0.0
2022-02-22,88.53591918945312,-0.0025332532465902,1.3095238615596102e-05,0.0,,0.10837932764676367,0.0,0.0
2022-02-23,85.3491439819336,-0.0359941505853723,1.3492063633979314e-05,0.0,,0.10837932764676367,0.0,0.0
2022-02-24,86.83499908447266,0.0174091388995487,1.1230158427404976e-05,0.0,,0.10837932764676367,0.0,0.0
2022-02-25,88.07646942138672,0.0142968889273134,1.1825397137611633e-05,0.0,,0.10837932764676367,0.0,0.0
2022-02-28,86.86432647705078,-0.0137623925243488,1.1428570936596582e-05,0.0,,0.10837932764676367,0.0,0.0
2022-03-01,84.3227310180664,-0.0292593698939904,1.242063466518644e-05,0.0,,0.10837932764676367,0.0,0.0
2022-03-02,91.2046127319336,0.0816136008734433,1.2896824923772656e-05,0.0,,0.10837932764676367,0.0,0.0
2022-03-03,87.17713165283203,-0.0441587432747402,1.3293651124787706e-05,0.0,,0.2047244094488189,0.0,0.024381525520345913
2022-03-04,80.07042694091797,-0.0815202860793274,1.2103174887006245e-05,0.0,,0.5743810987413592,0.0,0.5654153033652694
2022-03-07,73.9998779296875,-0.0758151198033423,1.2103174887006245e-05,0.0,,0.9655172413793104,0.0,0.8353951182053062
2022-03-08,75.42708587646484,0.0192866256905643,1.4285714853377567e-05,1.0,,0.6551724137931034,1.0,0.8492358485128754
2022-03-09,77.6558837890625,0.0295490391375852,1.4682539871760775e-05,1.0,,0.7338709677419355,1.0,0.9083415519246577
2022-03-10,74.01944732666016,-0.0468275716529096,1.4285714853377567e-05,1.0,,0.7338709677419355,1.0,0.8771017014601468
2022-03-11,71.1845703125,-0.0382990837752323,1.4484127362569171e-05,1.0,,0.6551724137931034,1.0,0.7839547826800191
2022-03-14,67.84138488769531,-0.0469650292209128,1.4999999649940977e-05,1.0,,0.5405405405405406,1.0,0.7539965549967614
2022-03-15,71.46806335449219,0.0534582021401903,1.777777832651895e-05,1.0,,0.7338709677419355,1.0,0.8758239919707431
2022-03-16,77.8807144165039,0.0897275057000497,1.7182539616312296e-05,1.0,,0.7338709677419355,1.0,0.8758239919707431
2022-03-17,78.71163177490234,0.0106691029303445,1.4285714853377567e-05,1.0,,0.7552447552447552,1.0,0.953958098307928
2022-03-18,77.62657928466797,-0.0137851606651655,1.519841215913258e-05,1.0,,0.2222222222222222,1.0,0.615163075788755
2022-03-21,76.59037780761719,-0.0133485397218249,1.8055556075913563e-05,1.0,,0.0,1.0,0.17791510133992247
2022-03-22,77.34309387207031,0.0098278150075696,2.0634919878036257e-05,1.0,,0.0,1.0,0.1772736124622654
2022-03-23,73.95098876953125,-0.04385789257603,1.9047618621871583e-05,0.0,,0.25806451612903225,0.0,0.22249382522568031
2022-03-24,76.45350646972656,0.0338402196080762,1.916666707349202e-05,0.0,,0.25806451612903225,0.0,0.15218869200308827
2022-03-25,76.34597778320312,-0.0014064585326248,2.0634919878036257e-05,0.0,,0.2047244094488189,0.0,0.09001585754122775
2022-03-28,78.06645202636719,0.0225352309724766,2.015873080208188e-05,0.0,,0.10837932764676367,0.0,0.0
2022-03-29,80.207275390625,0.0274230903120169,2.2023809807641167e-05,0.0,,0.10837932764676367,0.0,0.0
2022-03-30,77.3821792602539,-0.0352224423110288,2.083333238722786e-05,0.0,,0.10837932764676367,0.0,0.0
2022-03-31,76.14071655273438,-0.0160432636995684,1.9563492091875222e-05,0.0,,0.10837932764676367,0.0,0.0
