Date,close,ret,rf,state,lam,p_bear,raw_state
2024-10-04,4.823644161224365,0.07355847615817357,0.00017876984581114753,1.0,10.0,0.2929541114430271,1.0
2024-10-07,5.1630859375,0.07037040149111573,0.00017956349584791396,1.0,10.0,0.314526688988705,1.0
2024-10-08,4.582462310791016,-0.11245670394363538,0.0001796825348384797,1.0,10.0,0.2604055323767395,1.0
2024-10-09,4.3323469161987305,-0.05458100419141487,0.00017996031140524242,1.0,10.0,0.4143009504646134,1.0
2024-10-10,4.787913799285889,0.10515475604776348,0.00017976191308763294,1.0,10.0,0.2770699978436399,1.0
2024-10-14,4.787913799285889,0.0,0.0001792857192811512,1.0,10.0,0.24685391949005836,0.0
2024-10-15,4.564596652984619,-0.0466418477155075,0.00017916666136847602,1.0,10.0,0.29182393561302605,0.0
2024-10-16,4.6360578536987305,0.01565553457333091,0.0001786904675619943,0.0,10.0,0.2595367925104212,0.0
2024-10-17,4.493135929107666,-0.03082833068552815,0.00017916666136847602,0.0,10.0,0.3526190660187143,0.0
2024-10-18,4.653923511505127,0.03578515872529886,0.0001790873020414322,0.0,10.0,0.2449996000521349,0.0
2024-10-21,4.787913799285889,0.028790822936715532,0.0001792857192811512,0.0,10.0,0.21596479551921324,0.0
2024-10-22,4.743249893188477,-0.009328469134944228,0.00017857142857142857,0.0,10.0,0.21655638641941272,0.0
2024-10-23,4.796845436096191,0.011299329386942114,0.00017876984581114753,0.0,10.0,0.20981266533769286,0.0
2024-10-24,4.761115550994873,-0.0074486213027527,0.00017805555510142494,0.0,10.0,0.21470000593284705,0.0
2024-10-25,4.752182483673096,-0.0018762550973816516,0.0001789682630508665,0.0,10.0,0.22485426774433517,0.0
2024-10-28,4.743249893188477,-0.0018796817073646332,0.00017785713786170598,0.0,10.0,0.23419497445142576,0.0
2024-10-29,4.6360578536987305,-0.022598859833144913,0.00017777777853466217,0.0,10.0,0.35230075094630114,0.0
2024-10-30,4.6271257400512695,-0.0019266613854559411,0.00017710316748846146,0.0,10.0,0.38094972499112945,0.0
2024-10-31,4.6360578536987305,0.001930380575169366,0.00017587302223084464,0.0,10.0,0.38047599240589913,0.0
2024-11-01,4.841509819030762,0.04431609177787066,0.0001746031783875965,0.0,10.0,0.20011978701352157,0.0
2024-11-04,4.841509819030762,0.0,0.0001753174690973191,0.0,10.0,0.19854089118381882,0.0
2024-11-05,4.957633972167969,0.023985111561842132,0.00017551586741492862,0.0,10.0,0.15700621306712662,0.0
2024-11-06,4.948701858520508,-0.0018016888091386685,0.0001757936439816914,0.0,10.0,0.15916821053422892,0.0
2024-11-07,5.10055685043335,0.03068582352589755,0.0001753968284243629,0.0,10.0,0.1440120958866854,0.0
2024-11-08,4.957633972167969,-0.028021034262805666,0.00017551586741492862,0.0,10.0,0.173108401831385,0.0
2024-11-11,4.859375,-0.01981973108938495,0.00017519841118464392,0.0,10.0,0.2684598361101577,0.0
2024-11-12,4.716452121734619,-0.029411782022457755,0.00017551586741492862,0.0,10.0,0.4526809586812589,0.0
2024-11-13,4.752182483673096,0.0075756863456371,0.00017420634390815856,0.0,10.0,0.4146715057899796,0.0
2024-11-14,4.6360578536987305,-0.024436062877074005,0.0001739285673413958,0.0,10.0,0.5600539876891611,0.0
2024-11-15,4.591394424438477,-0.009633924051361986,0.0001743254018208337,0.0,10.0,0.6131788878264886,0.0
2024-11-18,4.716452121734619,0.02723741106416422,0.00017472221737816225,0.0,10.0,0.4721104526349238,0.0
2024-11-19,4.671788692474365,-0.009469709032862483,0.00017492063461788118,0.0,10.0,0.5390504466562683,0.0
2024-11-20,4.70751953125,0.007648213805815374,0.00017499999394492496,0.0,10.0,0.4975065299567525,0.0
2024-11-21,4.6360578536987305,-0.015180325238564496,0.00017511905185760014,0.0,10.0,0.6071652309744691,0.0
2024-11-22,4.511000633239746,-0.026974905060602627,0.00017519841118464392,0.0,10.0,0.7100593536317753,0.0
2024-11-25,4.502067565917969,-0.0019802850959392826,0.00017480159562731546,0.0,10.0,0.7279071898153203,0.0
2024-11-26,4.4842023849487305,-0.00396821698201133,0.00017440476114787752,0.0,10.0,0.7495557298742581,0.0
2024-11-27,4.573529243469238,0.01992034499163875,0.00017400794559054903,0.0,10.0,0.6931606468720545,0.0
2024-11-28,4.546731472015381,-0.005859320019025449,0.00017400794559054903,0.0,10.0,0.7313644583963638,0.0
2024-11-29,4.564596652984619,0.0039292359971545565,0.0001735317517840673,0.0,10.0,0.7250637900907094,0.0
2024-12-02,4.618192672729492,0.011741677046060328,0.00017380952835083008,0.0,10.0,0.6669409514919954,0.0
2024-12-03,4.695090770721436,0.016651123814307,0.0001728968204013885,0.0,10.0,0.560467132936136,0.0
2024-12-04,4.722709655761719,0.005882502892705199,0.00017242062659490677,0.0,10.0,0.5346522013276168,0.0
2024-12-05,4.695090770721436,-0.0058481014191900105,0.0001718253937978593,0.0,10.0,0.5998408523337311,0.0
2024-12-06,4.750327110290527,0.01176470110302108,0.00017043651096404543,0.0,10.0,0.5271054279857851,0.0
2024-12-09,4.833181858062744,0.017441903651799207,0.00017035715163700164,0.0,10.0,0.4219533894452063,0.0
2024-12-10,4.787151336669922,-0.009523854625092087,0.00017003967648460754,0.0,10.0,0.5192558888753498,0.0
2024-12-11,4.741121292114258,-0.009615330980466519,0.00016884921089051262,0.0,10.0,0.6237132923208075,0.0
2024-12-12,4.759533405303955,0.003883493388013859,0.00016757936704726447,0.0,10.0,0.617775212409422,0.0
2024-12-13,4.658266544342041,-0.021276636245280645,0.00016738094980754548,0.0,10.0,0.7566319938945447,0.0
2024-12-16,4.6766791343688965,0.00395266991521126,0.00016777778428698342,0.0,10.0,0.7442778238446148,0.0
2024-12-17,4.73191499710083,0.011810915640118491,0.00016825395917135572,0.0,10.0,0.6786252493377837,0.0
2024-12-18,4.934448719024658,0.04280163993814701,0.00016793650294107105,0.0,10.0,0.35634657718917895,0.0
2024-12-19,5.026508808135986,0.018656610769181237,0.0001674603091345893,0.0,10.0,0.2820586031965661,0.0
2024-12-20,4.99889087677002,-0.005494455977330226,0.0001672619108169798,0.0,10.0,0.3217914308850974,0.0
2024-12-23,5.044921398162842,0.009208146872484502,0.0001672619108169798,0.0,10.0,0.2987911634214403,0.0
2024-12-24,5.146188259124756,0.02007303047353548,0.0001666666590978229,0.0,10.0,0.24302190396628165,0.0
2024-12-27,5.118569374084473,-0.0053668625494436295,0.00016579364973401265,0.0,10.0,0.2763309497992817,0.0
2024-12-30,5.063333034515381,-0.01079136288525373,0.00016595238731020973,0.0,10.0,0.35699786863742333,0.0
2024-12-31,5.063333034515381,0.0,0.00016698413425021702,0.0,10.0,0.3901816210349065,0.0
2025-01-02,4.952860832214356,-0.021818079424751446,0.00016698413425021702,0.0,0.0,0.22428960260915395,0.0
2025-01-03,4.916036605834961,-0.007434940658918476,0.00016638888253106012,0.0,0.0,0.30418377646606365,0.0
2025-01-06,4.879212379455566,-0.007490633071301156,0.0001662698435404944,0.0,0.0,0.3801455037321912,0.0
2025-01-07,4.787151336669922,-0.018868013036955955,0.00016678571701049806,0.0,0.0,0.5528558960585086,1.0
2025-01-08,4.79635763168335,0.0019231259607164208,0.00016686507633754187,1.0,0.0,0.5138072715436097,1.0
2025-01-09,4.814769744873047,0.003838769875722292,0.00016686507633754187,1.0,0.0,0.46445964865199724,0.0
2025-01-10,4.704297065734863,-0.022944540443666894,0.00016718253256782652,1.0,0.0,0.6312969146410307,1.0
2025-01-13,4.5938239097595215,-0.02348345659971296,0.00016738094980754548,1.0,0.0,0.740983219817002,1.0
2025-01-14,4.695090770721436,0.022044132067573274,0.00016718253256782652,1.0,0.0,0.6279583970402333,1.0
2025-01-15,4.685884952545166,-0.0019607327367722194,0.00016686507633754187,1.0,0.0,0.6424485561402746,1.0
2025-01-16,4.722709655761719,0.007858644330683173,0.00016646826078021336,1.0,0.0,0.5778690238549994,1.0
2025-01-17,4.750327110290527,0.005847798518614278,0.00016638888253106012,1.0,0.0,0.5081408555443658,1.0
2025-01-20,4.787151336669922,0.0077519348719423675,0.00016638888253106012,1.0,0.0,0.43698740430602295,0.0
2025-01-21,4.658266544342041,-0.026923066196093304,0.00016654762010725717,1.0,0.0,0.6919425741490024,1.0
2025-01-22,4.639854431152344,-0.003952567551562924,0.0001672619108169798,1.0,0.0,0.7064678087380996,1.0
2025-01-23,4.6766791343688965,0.007936607443826071,0.00016718253256782652,1.0,0.0,0.652599240654375,1.0
2025-01-24,4.704297065734863,0.005905457820059246,0.00016686507633754187,1.0,0.0,0.5788191631744003,1.0
2025-01-27,4.658266544342041,-0.00978478203005062,0.0001661904842134506,1.0,0.0,0.6531501175523196,1.0
2025-01-28,4.6766791343688965,0.00395266991521126,0.0001662698435404944,1.0,0.0,0.6275161083112125,1.0
2025-02-03,4.621442317962647,-0.011811119561381478,0.0001662698435404944,1.0,0.0,0.6932315079937218,1.0
2025-02-04,4.630649089813232,0.001992185819305936,0.00016718253256782652,1.0,0.0,0.6863466493187086,1.0
2025-02-05,4.603030204772949,-0.00596436579507631,0.00016706349357726083,1.0,0.0,0.7073371791903657,1.0
2025-02-06,4.5938239097595215,-0.0020000509672697397,0.00016718253256782652,1.0,0.0,0.7193092507953844,1.0
2025-02-07,4.639854431152344,0.01002008833970125,0.00016777778428698342,1.0,0.0,0.6379452126218932,1.0
2025-02-10,4.649060726165772,0.0019841775534199524,0.00016777778428698342,1.0,0.0,0.6242840853786484,1.0
2025-02-11,4.630649089813232,-0.003960291645345837,0.00016765872637430828,1.0,0.0,0.6648645104915573,1.0
2025-02-12,4.704297065734863,0.015904460582782276,0.00016777778428698342,1.0,0.0,0.5015522786983896,1.0
2025-02-13,4.649060726165772,-0.011741677618835156,0.00016718253256782652,1.0,0.0,0.6463986788151715,1.0
2025-02-14,4.695090770721436,0.009900934246050763,0.00016718253256782652,1.0,0.0,0.540941279553446,1.0
2025-02-17,4.713502883911133,0.003921567034340212,0.00016718253256782652,1.0,0.0,0.4957189013491856,0.0
2025-02-18,4.713502883911133,0.0,0.00016718253256782652,1.0,0.0,0.510894195139695,1.0
2025-02-19,4.685884952545166,-0.005859322046929627,0.00016738094980754548,1.0,0.0,0.583178726547975,1.0
2025-02-20,4.630649089813232,-0.011787712095221559,0.00016686507633754187,1.0,0.0,0.7001773568453505,1.0
2025-02-21,4.649060726165772,0.003976037915082609,0.00016654762010725717,1.0,0.0,0.6436754889797089,1.0
2025-02-24,4.79635763168335,0.03168315369351116,0.0001662698435404944,1.0,0.0,0.32515142848736506,0.0
2025-02-25,4.6766791343688965,-0.024951954483938277,0.00016595238731020973,1.0,0.0,0.5817076709491972,1.0
2025-02-26,4.741121292114258,0.013779469553892643,0.00016638888253106012,1.0,0.0,0.4407897554053725,0.0
2025-02-27,4.79635763168335,0.011650480164041355,0.00016646826078021336,1.0,0.0,0.3442420529483518,0.0
2025-02-28,4.741121292114258,-0.01151630962716721,0.00016638888253106012,0.0,0.0,0.48283608689399304,0.0
2025-03-03,4.750327110290527,0.0019416964066245601,0.00016638888253106012,0.0,0.0,0.4836146756855083,0.0
2025-03-04,4.73191499710083,-0.0038759674359711838,0.00016646826078021336,0.0,0.0,0.5266031385699143,1.0
2025-03-05,4.713502883911133,-0.003891049015246062,0.00016686507633754187,1.0,0.0,0.5961042310974718,1.0
2025-03-06,4.713502883911133,0.0,0.00016654762010725717,1.0,0.0,0.6136786463872561,1.0
2025-03-07,4.658266544342041,-0.011718745257934038,0.00016654762010725717,1.0,0.0,0.7321915298155788,1.0
2025-03-10,4.58461856842041,-0.01581016784260325,0.00016607142630077544,1.0,0.0,0.8160829955754505,1.0
2025-03-11,4.630649089813232,0.010040207425299874,0.00016646826078021336,1.0,0.0,0.7470550951046001,1.0
2025-03-12,4.630649089813232,0.0,0.00016654762010725717,1.0,0.0,0.753216362147132,1.0
2025-03-13,4.667472839355469,0.007952178804315757,0.0001661904842134506,1.0,0.0,0.6753196759145299,1.0
2025-03-14,4.741121292114258,0.015779085448081487,0.0001661904842134506,1.0,0.0,0.4924382031465113,0.0
2025-03-17,4.777945518493652,0.007766986776027718,0.0001661904842134506,1.0,0.0,0.4261081599150106,0.0
2025-03-18,4.777945518493652,0.0,0.00016646826078021336,0.0,0.0,0.449883150524209,0.0
2025-03-19,4.759533405303955,-0.0038535628165768943,0.0001662698435404944,0.0,0.0,0.513371589088234,1.0
2025-03-20,4.685884952545166,-0.015473880838133502,0.00016595238731020973,1.0,0.0,0.6862094448208846,1.0
2025-03-21,4.658266544342041,-0.005893957807932115,0.00016607142630077544,1.0,0.0,0.7368276194381609,1.0
2025-03-24,4.630649089813232,-0.005928697781871883,0.00016595238731020973,1.0,0.0,0.774840697404003,1.0
2025-03-25,4.621442317962647,-0.001988224905842828,0.00016595238731020973,1.0,0.0,0.7813243116645695,1.0
2025-03-26,4.630649089813232,0.001992185819305936,0.0001662698435404944,1.0,0.0,0.7620414121096134,1.0
2025-03-27,4.639854431152344,0.0019879159833902094,0.0001661904842134506,1.0,0.0,0.7291367385955472,1.0
2025-03-28,4.575411796569824,-0.013888934564379118,0.0001661904842134506,1.0,0.0,0.8040391380813144,1.0
2025-03-31,4.418909072875977,-0.03420516680294816,0.00016638888253106012,1.0,0.0,0.8427779485978617,1.0
2025-04-01,4.437321662902832,0.004166772776537764,0.0001666666590978229,1.0,0.0,0.851458525239526,1.0
2025-04-02,4.492558002471924,0.012448126091665124,0.00016678571701049806,1.0,0.0,0.8197014601215418,1.0
2025-04-03,4.501763343811035,0.0020490200313598717,0.00016607142630077544,1.0,0.0,0.8090713585625329,1.0
2025-04-07,4.115108966827393,-0.08588953871047222,0.00016468254346696157,1.0,0.0,0.7827770203192654,1.0
2025-04-08,4.271612167358398,0.038031362423839976,0.00016579364973401265,1.0,0.0,0.8313375760830566,1.0
2025-04-09,4.464939117431641,0.045258544666239464,0.00016777778428698342,1.0,0.0,0.6895163997798166,1.0
2025-04-10,4.510969638824463,0.010309327895001719,0.00016654762010725717,1.0,0.0,0.6053219677849049,1.0
2025-04-11,4.492558002471924,-0.004081525221113491,0.00016718253256782652,1.0,0.0,0.6560841910627233,1.0
2025-04-14,4.501763343811035,0.0020490200313598717,0.00016646826078021336,1.0,0.0,0.6603466960152761,1.0
2025-04-15,4.501763343811035,0.0,0.0001666666590978229,1.0,0.0,0.6590693255051695,1.0
2025-04-16,4.492558002471924,-0.0020448301334557994,0.00016698413425021702,1.0,0.0,0.6559293608773642,1.0
2025-04-17,4.483351230621338,-0.002049338449391258,0.00016686507633754187,1.0,0.0,0.6777831985453623,1.0
2025-04-22,4.556999683380127,0.016427098607793456,0.00016718253256782652,1.0,0.0,0.5419043730547376,1.0
2025-04-23,4.547793865203857,-0.002020148961134227,0.00016698413425021702,1.0,0.0,0.6072618573126352,1.0
2025-04-24,4.547793865203857,0.0,0.00016654762010725717,1.0,0.0,0.618922791898664,1.0
2025-04-25,4.575411796569824,0.006072819521851569,0.00016638888253106012,1.0,0.0,0.5703235644487381,1.0
2025-04-28,4.556999683380127,-0.0040241434013656985,0.00016638888253106012,1.0,0.0,0.608025716884043,1.0
2025-04-29,4.492558002471924,-0.014141252004740923,0.0001662698435404944,1.0,0.0,0.7555553996709207,1.0
2025-04-30,4.492558002471924,0.0,0.0001662698435404944,1.0,0.0,0.7652302189220083,1.0
2025-05-02,4.492558002471924,0.0,0.00016698413425021702,1.0,0.0,0.7666581629251654,1.0
2025-05-06,4.556999683380127,0.014344095473613372,0.00016706349357726083,1.0,0.0,0.6380144409089136,1.0
2025-05-07,4.58461856842041,0.006060760798604514,0.0001672619108169798,1.0,0.0,0.6126253293012549,1.0
2025-05-08,4.612236499786377,0.006024041248753775,0.0001672619108169798,1.0,0.0,0.5650936808115895,1.0
2025-05-09,4.603030204772949,-0.001996058748039986,0.0001672619108169798,1.0,0.0,0.6188744828671847,1.0
2025-05-12,4.685884952545166,0.018000044337380894,0.000169841278166998,1.0,0.0,0.4406073834408601,0.0
2025-05-13,4.649060726165772,-0.007858542570361782,0.00017003967648460754,1.0,0.0,0.5621622135084917,1.0
2025-05-14,4.695090770721436,0.009900934246050763,0.00017003967648460754,1.0,0.0,0.46926112761891925,0.0
2025-05-15,4.685884952545166,-0.0019607327367722194,0.0001689682498810783,1.0,0.0,0.5206508001303418,1.0
2025-05-16,4.6766791343688965,-0.0019645847624298884,0.00016813492018079,1.0,0.0,0.5570289457153483,1.0
2025-05-19,4.695090770721436,0.003936903906285316,0.00016825395917135572,1.0,0.0,0.5162941590755125,1.0
2025-05-20,4.695090770721436,0.0,0.00016857143432374985,1.0,0.0,0.5325536233082102,1.0
2025-05-21,4.713502883911133,0.003921567034340212,0.0001680555608537462,1.0,0.0,0.5012624237482726,1.0
2025-05-22,4.658266544342041,-0.011718745257934038,0.00016793650294107105,1.0,0.0,0.6234688788449583,1.0
2025-05-23,4.667472839355469,0.00197633495760563,0.00016785714361402723,1.0,0.0,0.5882003350519646,1.0
2025-05-26,4.667472839355469,0.0,0.00016785714361402723,1.0,0.0,0.5845997886745904,1.0
2025-05-27,4.667472839355469,0.0,0.00016678571701049806,1.0,0.0,0.583447948108474,1.0
2025-05-28,4.685884952545166,0.003944771362020427,0.00016765872637430828,1.0,0.0,0.5550127270530752,1.0
2025-05-29,4.704297065734863,0.003929271285181057,0.00016785714361402723,1.0,0.0,0.5250849822878508,1.0
2025-05-30,4.695090770721436,-0.0019569969508268503,0.00016793650294107105,1.0,0.0,0.5437915018137711,1.0
2025-06-02,4.667472839355469,-0.0058822997711126535,0.00016793650294107105,1.0,0.0,0.5722140250155625,1.0
2025-06-03,4.73191499710083,0.013806648686200074,0.0001680555608537462,1.0,0.0,0.4915136142119035,0.0
2025-06-04,4.768739700317383,0.0077821988009325604,0.00016825395917135572,1.0,0.0,0.4538484075690053,0.0
2025-06-05,4.787151336669922,0.003860901938370409,0.00016793650294107105,0.0,0.0,0.4469570674617595,0.0
2025-06-06,4.787151336669922,0.0,0.00016793650294107105,0.0,0.0,0.46967164274998474,0.0
2025-06-09,4.860800266265869,0.01538470886261556,0.00016825395917135572,0.0,0.0,0.381981569552345,0.0
2025-06-10,4.906830310821533,0.00946964327563804,0.00016865079365079366,0.0,0.0,0.3488026586789019,0.0
2025-06-11,5.054127216339111,0.030018748598811262,0.00016865079365079366,0.0,0.0,0.25007153336672,0.0
2025-06-12,5.035715103149414,-0.003642985702887347,0.0001689682498810783,0.0,0.0,0.2608744997997994,0.0
2025-06-13,5.044921398162842,0.0018282001314311458,0.00016825395917135572,0.0,0.0,0.2780247391623457,0.0
2025-06-16,5.063333034515381,0.0036495387934574186,0.00016857143432374985,0.0,0.0,0.29236647319884856,0.0
2025-06-17,5.044921398162842,-0.0036362680919923562,0.00016738094980754548,0.0,0.0,0.32035566963016193,0.0
2025-06-18,4.962066650390625,-0.016423397161824838,0.00016757936704726447,0.0,0.0,0.3956471114979442,0.0
2025-06-19,4.833181858062744,-0.025974014741969365,0.00016757936704726447,0.0,0.0,0.5848260623330629,1.0
2025-06-20,4.876133441925049,0.008886813102356728,0.00016646826078021336,1.0,0.0,0.521471394017603,1.0
2025-06-23,4.866610050201416,-0.0019530621622760869,0.00016499999969724625,1.0,0.0,0.5323805253549522,1.0
2025-06-24,4.933275699615479,0.013698580475192124,0.00016595238731020973,1.0,0.0,0.4372020364691809,0.0
2025-06-25,4.961846828460693,0.005791512695599188,0.0001661904842134506,1.0,0.0,0.406248391999886,0.0
2025-06-26,4.9427995681762695,-0.003838744109384895,0.00016638888253106012,0.0,0.0,0.4459984254671973,0.0
2025-06-27,4.9427995681762695,0.0,0.00016654762010725717,0.0,0.0,0.45869979315731346,0.0
2025-06-30,4.885657787322998,-0.011560610553819184,0.0001662698435404944,0.0,0.0,0.5471223797490864,1.0
2025-07-02,4.933275699615479,0.009746469025325055,0.00016757936704726447,0.0,0.0,0.47163331463696184,0.0
2025-07-03,4.904705047607422,-0.005791416038289587,0.00016825395917135572,0.0,0.0,0.5235928583520273,1.0
2025-07-04,4.866610050201416,-0.007767031255954793,0.00016825395917135572,1.0,0.0,0.591859899563696,1.0
2025-07-07,4.866610050201416,0.0,0.0001684523764110747,1.0,0.0,0.5959281377975114,1.0
