Date,close,ret,rf,state,lam,p_bear,raw_state
2024-06-07,2305.199951171875,-0.027464918497738466,0.00020785713952685162,0.0,0.0,0.6260791121722575,1.0
2024-06-10,2307.699951171875,0.0010845046212710763,0.00020765872228713263,1.0,0.0,0.6023626612167634,1.0
2024-06-11,2307.5,-8.664522082846293e-05,0.00020813491609361436,1.0,0.0,0.5977079162103769,1.0
2024-06-12,2336.0,0.012351029252437806,0.00020805555676657055,1.0,0.0,0.29054868989176136,0.0
2024-06-13,2300.199951171875,-0.015325363368204226,0.00020793649885389538,1.0,0.0,0.649062650416412,1.0
2024-06-14,2331.39990234375,0.013564016969907167,0.00020793649885389538,1.0,0.0,0.3150773107042566,0.0
2024-06-17,2312.39990234375,-0.008149610017955,0.00020805555676657055,1.0,0.0,0.5339157774454317,1.0
2024-06-18,2330.39990234375,0.0077841207231310605,0.0002077381005362859,1.0,0.0,0.3213408875664832,0.0
2024-06-20,2353.800048828125,0.010041257923518065,0.00020734126605684796,1.0,0.0,0.12082998840065991,0.0
2024-06-21,2316.39990234375,-0.015889262345370136,0.00020694445049951947,1.0,0.0,0.5191386558998936,1.0
2024-06-24,2330.0,0.005871221822488115,0.0002067460332598005,1.0,0.0,0.35688602076517734,0.0
2024-06-25,2316.60009765625,-0.005751031048819688,0.00020726190672980415,1.0,0.0,0.5251600088195217,1.0
2024-06-26,2299.199951171875,-0.007511070426863498,0.00020753968329656692,1.0,0.0,0.6924110440237926,1.0
2024-06-27,2324.5,0.011003848888927692,0.00020726190672980415,1.0,0.0,0.4032097581703969,0.0
2024-06-28,2327.699951171875,0.0013766191318025367,0.0002068650722503662,1.0,0.0,0.3725890919174614,0.0
2024-07-01,2327.60009765625,-4.289793260281449e-05,0.0002070634894900852,0.0,0.0,0.38488803111599146,0.0
2024-07-02,2323.0,-0.0019763264578318562,0.0002074603239695231,0.0,0.0,0.4573770033364459,0.0
2024-07-03,2359.800048828125,0.015841605177841167,0.00020753968329656692,0.0,0.0,0.092185516640819,0.0
2024-07-05,2388.5,0.012162026687865923,0.00020734126605684796,0.0,0.0,0.05332456890388407,0.0
2024-07-08,2355.199951171875,-0.013941824922807156,0.0002070634894900852,0.0,0.0,0.17669926394944502,0.0
2024-07-09,2360.10009765625,0.002080564956676856,0.00020734126605684796,0.0,0.0,0.15643239813165494,0.0
2024-07-10,2372.199951171875,0.005126839123324123,0.00020734126605684796,0.0,0.0,0.09586571542128319,0.0
2024-07-11,2415.0,0.01804234453633713,0.0002062698394533188,0.0,0.0,0.06549891905663187,0.0
2024-07-12,2414.0,-0.00041407867494824835,0.0002062698394533188,0.0,0.0,0.05110421646401043,0.0
2024-07-15,2422.89990234375,0.003686786389291541,0.0002060714222135998,0.0,0.0,0.05408439053962047,0.0
2024-07-16,2462.39990234375,0.016302778320222977,0.0002060714222135998,0.0,0.0,0.11270266146739434,0.0
2024-07-17,2454.800048828125,-0.0030863603870319167,0.00020615080046275307,0.0,0.0,0.07907607949158799,0.0
2024-07-18,2451.800048828125,-0.001222095462085404,0.0002060714222135998,0.0,0.0,0.06383270977967588,0.0
2024-07-19,2395.5,-0.02296274072391602,0.0002060714222135998,0.0,0.0,0.2534106823367655,0.0
2024-07-22,2392.0,-0.001461072844917588,0.00020595238322303409,0.0,0.0,0.293511603738602,0.0
2024-07-23,2404.60009765625,0.005267599354619623,0.00020527777217683337,0.0,0.0,0.1823346902680427,0.0
2024-07-24,2413.300048828125,0.0036180449216294264,0.00020515873318626766,0.0,0.0,0.1359200796214389,0.0
2024-07-25,2351.89990234375,-0.02544240054782676,0.0002047618987068297,0.0,0.0,0.6769624982478705,1.0
2024-07-26,2380.0,0.011947828914082192,0.00020456350038922024,0.0,0.0,0.42632057451100047,0.0
2024-07-29,2377.300048828125,-0.0011344332654936728,0.0002042460252368261,0.0,0.0,0.46579161459979873,0.0
2024-07-30,2405.0,0.011651853196036122,0.0002037698503524538,0.0,0.0,0.2036496719274291,0.0
2024-07-31,2426.5,0.008939708939708968,0.0002037698503524538,0.0,0.0,0.09860636696163036,0.0
2024-08-01,2435.0,0.0035029878425716365,0.00020297618139357795,0.0,0.0,0.07935586626784606,0.0
2024-08-02,2425.699951171875,-0.0038193219006673607,0.00019960318292890276,0.0,0.0,0.11282217069194403,0.0
2024-08-05,2401.699951171875,-0.00989405140087729,0.00020079364852299765,0.0,0.0,0.3157285340356426,0.0
2024-08-06,2389.10009765625,-0.005246222996955541,0.00020158729855976408,0.0,0.0,0.46035883366786157,0.0
2024-08-07,2390.5,0.0005859538263479624,0.00020158729855976408,0.0,0.0,0.443514185170302,0.0
2024-08-08,2422.199951171875,0.01326080366947302,0.00020170635647243925,0.0,0.0,0.11789108566171262,0.0
2024-08-09,2432.10009765625,0.004087254018639186,0.00020138888132004512,0.0,0.0,0.07652715830858556,0.0
2024-08-12,2462.39990234375,0.012458288504120008,0.0002013095219930013,0.0,0.0,0.04238916588861202,0.0
2024-08-13,2466.699951171875,0.0017462837064086134,0.00020051587195623488,0.0,0.0,0.039594824109635184,0.0
2024-08-14,2439.39990234375,-0.011067438021862053,0.00020091270643567282,0.0,0.0,0.10820421661203436,0.0
2024-08-15,2453.10009765625,0.005616215405820579,0.00020158729855976408,0.0,0.0,0.0604404995938366,0.0
2024-08-16,2498.60009765625,0.018547958986048663,0.00020138888132004512,0.0,0.0,0.06626360203618796,0.0
2024-08-19,2501.800048828125,0.001280697609383985,0.00020091270643567282,0.0,0.0,0.05803917391010227,0.0
2024-08-20,2511.300048828125,0.0037972658943907778,0.00019972222191946848,0.0,0.0,0.0629552048315948,0.0
2024-08-21,2508.39990234375,-0.0011548387002693339,0.0001986111156524174,0.0,0.0,0.050438325732663,0.0
2024-08-22,2478.89990234375,-0.011760485229024398,0.0001994047656891838,0.0,0.0,0.08237215753857237,0.0
2024-08-23,2508.39990234375,0.011900440179980043,0.0001984126984126984,0.0,0.0,0.04457060819577504,0.0
2024-08-26,2517.699951171875,0.003707562266860087,0.0001983333390856546,0.0,0.0,0.048777123153203025,0.0
2024-08-27,2516.0,-0.0006752000654739465,0.00019714285456945026,0.0,0.0,0.04825402478966185,0.0
2024-08-28,2501.0,-0.0059618441971383,0.00019662698109944662,0.0,0.0,0.07501115022112358,0.0
2024-08-29,2525.699951171875,0.009876030056727325,0.00019702381557888457,0.0,0.0,0.04832912763538516,0.0
2024-08-30,2493.800048828125,-0.012630123514453473,0.00019714285456945026,0.0,0.0,0.14121282529596335,0.0
2024-09-03,2489.89990234375,-0.0015639371272799796,0.00019722221389649407,0.0,0.0,0.17668625443796931,0.0
2024-09-04,2493.39990234375,0.0014056789980614326,0.00019634920453268385,0.0,0.0,0.1601056421091132,0.0
2024-09-05,2511.39990234375,0.007219058596689809,0.00019571429207211448,0.0,0.0,0.07849449230556842,0.0
2024-09-06,2493.5,-0.007127459998324093,0.00019476190445915102,0.0,0.0,0.19017472598987226,0.0
2024-09-09,2501.800048828125,0.003328674083868055,0.00019424603098914736,0.0,0.0,0.14324537495058332,0.0
2024-09-10,2512.300048828125,0.004196978093800263,0.00019186508087884813,0.0,0.0,0.10200045241000912,0.0
2024-09-11,2512.10009765625,-7.95888898574848e-05,0.00019345238095238096,0.0,0.0,0.11943309668603809,0.0
2024-09-12,2551.199951171875,0.015564608095077315,0.00019206349811856709,0.0,0.0,0.053727382307214314,0.0
2024-09-13,2581.300048828125,0.011798407899162866,0.00018900793696206714,0.0,0.0,0.0878186320638246,0.0
2024-09-16,2580.39990234375,-0.00034871826883653423,0.00018829364625234452,0.0,0.0,0.07658614800988238,0.0
2024-09-17,2564.300048828125,-0.006239286205599992,0.00018789683069501603,0.0,0.0,0.05834807413846624,0.0
2024-09-18,2570.699951171875,0.0024957696922693895,0.00018313491155230808,0.0,0.0,0.06288626961653647,0.0
2024-09-19,2588.0,0.006729703643647111,0.00018226190218849787,0.0,0.0,0.07291569877252599,0.0
2024-09-20,2619.89990234375,0.012326082822160078,0.00018035714588468036,0.0,0.0,0.10755218993897793,0.0
2024-09-23,2626.5,0.002519217490082548,0.0001786904675619943,0.0,0.0,0.10787471238820891,0.0
2024-09-24,2651.199951171875,0.009404131418951023,0.00017837301133170959,0.0,0.0,0.1346366798249791,0.0
2024-09-25,2659.199951171875,0.003017501564325231,0.00017805555510142494,0.0,0.0,0.13532463871613812,0.0
2024-09-26,2669.89990234375,0.004023748258253246,0.00017730158472818041,0.0,0.0,0.13822907875073698,0.0
2024-09-27,2644.300048828125,-0.009588319582000904,0.00017785713786170598,0.0,0.0,0.0920754597556225,0.0
2024-09-30,2636.10009765625,-0.0031009911963315595,0.00017849206924438476,0.0,0.0,0.0902738688766142,0.0
2024-10-01,2667.300048828125,0.011835647363927837,0.00017785713786170598,0.0,0.0,0.10666736985620727,0.0
2024-10-02,2647.10009765625,-0.007573182919840549,0.00017750000196789937,0.0,0.0,0.09229473715809049,0.0
2024-10-03,2657.10009765625,0.003777718873892999,0.0001771825457376147,0.0,0.0,0.09563421735160382,0.0
2024-10-04,2645.800048828125,-0.004252774985064489,0.00017876984581114753,0.0,0.0,0.1044019077410688,0.0
2024-10-07,2644.800048828125,-0.00037795751059988003,0.00017956349584791396,0.0,0.0,0.11363454304297282,0.0
2024-10-08,2615.0,-0.011267410873396222,0.0001796825348384797,0.0,0.0,0.22493871078378738,0.0
2024-10-09,2606.0,-0.0034416826003823564,0.00017996031140524242,0.0,0.0,0.27847703720859684,0.0
2024-10-10,2620.60009765625,0.005602493344685433,0.00017976191308763294,0.0,0.0,0.19113300836486172,0.0
2024-10-11,2657.60009765625,0.014118903541632033,0.00017916666136847602,0.0,0.0,0.0892282574698246,0.0
2024-10-14,2647.800048828125,-0.003687555865447112,0.0001792857192811512,0.0,0.0,0.11383855118031856,0.0
2024-10-15,2661.39990234375,0.005136284184919404,0.00017916666136847602,0.0,0.0,0.10122626473904692,0.0
2024-10-16,2674.0,0.004734387209210489,0.0001786904675619943,0.0,0.0,0.09986020440654046,0.0
2024-10-17,2691.0,0.006357516828721099,0.00017916666136847602,0.0,0.0,0.10463199900383818,0.0
2024-10-18,2713.699951171875,0.00843550768185608,0.0001790873020414322,0.0,0.0,0.11861483729255304,0.0
2024-10-21,2723.10009765625,0.003463959410956896,0.0001792857192811512,0.0,0.0,0.12452475342501662,0.0
2024-10-22,2744.199951171875,0.007748467834063577,0.00017857142857142857,0.0,0.0,0.14041075911004752,0.0
2024-10-23,2714.39990234375,-0.010859284803718228,0.00017876984581114753,0.0,0.0,0.1128706977000109,0.0
2024-10-24,2734.89990234375,0.007552313858506743,0.00017805555510142494,0.0,0.0,0.11849988016272126,0.0
2024-10-25,2740.89990234375,0.0021938645706405246,0.0001789682630508665,0.0,0.0,0.12167578400456645,0.0
2024-10-28,2742.89990234375,0.0007296873549778038,0.00017785713786170598,0.0,0.0,0.12391084356963313,0.0
2024-10-29,2768.39990234375,0.009296730069591863,0.00017777777853466217,0.0,0.0,0.13605170229114355,0.0
2024-10-30,2788.5,0.007260547018237196,0.00017710316748846146,0.0,0.0,0.14997169238254895,0.0
2024-10-31,2738.300048828125,-0.018002492799668257,0.00017587302223084464,0.0,0.0,0.1388195410551471,0.0
2024-11-01,2738.60009765625,0.0001095748540242969,0.0001746031783875965,0.0,0.0,0.14336481762721223,0.0
2024-11-04,2736.10009765625,-0.0009128751591513939,0.0001753174690973191,0.0,0.0,0.15448933223130873,0.0
2024-11-05,2740.300048828125,0.0015350137136695974,0.00017551586741492862,0.0,0.0,0.1531867908569978,0.0
2024-11-06,2667.60009765625,-0.026529923685898793,0.0001757936439816914,0.0,0.0,0.4977579072544916,0.0
2024-11-07,2698.39990234375,0.01154588527514333,0.0001753968284243629,0.0,0.0,0.29652954883977856,0.0
2024-11-08,2687.5,-0.004039394729551615,0.00017551586741492862,0.0,0.0,0.357653033612052,0.0
2024-11-11,2611.199951171875,-0.028390715843023218,0.00017519841118464392,0.0,0.0,0.6848183670159788,1.0
2024-11-12,2600.0,-0.004289197066983941,0.00017551586741492862,1.0,0.0,0.7081807805662932,1.0
2024-11-13,2580.800048828125,-0.007384596604567362,0.00017420634390815856,1.0,0.0,0.7362377612165879,1.0
2024-11-14,2568.199951171875,-0.00488224481473154,0.0001739285673413958,1.0,0.0,0.7548564558071517,1.0
2024-11-15,2565.699951171875,-0.0009734444542992549,0.0001743254018208337,1.0,0.0,0.7698487950121018,1.0
2024-11-18,2610.60009765625,0.017500154865679907,0.00017472221737816225,1.0,0.0,0.6478567370122454,1.0
2024-11-19,2627.10009765625,0.006320385881703361,0.00017492063461788118,1.0,0.0,0.5130292466231945,1.0
2024-11-20,2648.199951171875,0.008031613844653007,0.00017499999394492496,1.0,0.0,0.3163172878467385,0.0
2024-11-21,2672.10009765625,0.009025053593026078,0.00017511905185760014,1.0,0.0,0.1599356378031713,0.0
2024-11-22,2709.89990234375,0.01414610355377599,0.00017519841118464392,0.0,0.0,0.08848467429153241,0.0
2024-11-25,2616.800048828125,-0.034355458456271526,0.00017480159562731546,0.0,0.0,0.6386046969436113,1.0
2024-11-26,2620.300048828125,0.0013375114394267307,0.00017440476114787752,1.0,0.0,0.5470500779952566,1.0
2024-11-27,2639.89990234375,0.007480003492115639,0.00017400794559054903,1.0,0.0,0.4611744754098368,0.0
2024-11-29,2657.0,0.00647755531983174,0.0001735317517840673,1.0,0.0,0.38994649441238927,0.0
2024-12-02,2634.89990234375,-0.008317688240967236,0.00017380952835083008,0.0,0.0,0.4860573110589893,0.0
2024-12-03,2644.699951171875,0.003719324904679633,0.0001728968204013885,0.0,0.0,0.43572056843608503,0.0
2024-12-04,2653.800048828125,0.0034408809408483787,0.00017242062659490677,0.0,0.0,0.38442533432649334,0.0
2024-12-05,2626.60009765625,-0.010249435025779796,0.0001718253937978593,0.0,0.0,0.5492950067795925,1.0
2024-12-06,2638.60009765625,0.004568643704349062,0.00017043651096404543,0.0,0.0,0.4732658763557686,0.0
2024-12-09,2664.89990234375,0.009967332568076914,0.00017035715163700164,0.0,0.0,0.29726191627404425,0.0
2024-12-10,2697.60009765625,0.012270703032313035,0.00017003967648460754,0.0,0.0,0.16454010398059465,0.0
2024-12-11,2733.800048828125,0.013419317119437668,0.00016884921089051262,0.0,0.0,0.13515804989475827,0.0
2024-12-12,2687.5,-0.016936150413770057,0.00016757936704726447,0.0,0.0,0.22407678367498735,0.0
2024-12-13,2656.0,-0.011720930232558158,0.00016738094980754548,0.0,0.0,0.4521614071782242,0.0
2024-12-16,2651.39990234375,-0.0017319644790098065,0.00016777778428698342,0.0,0.0,0.49112445120266757,0.0
2024-12-17,2644.39990234375,-0.002640114753648559,0.00016825395917135572,0.0,0.0,0.5460570925244349,1.0
2024-12-18,2636.5,-0.0029874083480143643,0.00016793650294107105,1.0,0.0,0.6023649073216621,1.0
2024-12-19,2592.199951171875,-0.016802597696994104,0.0001674603091345893,1.0,0.0,0.7761882543460075,1.0
2024-12-20,2628.699951171875,0.014080703914641779,0.0001672619108169798,1.0,0.0,0.6195432465156547,1.0
2024-12-23,2612.300048828125,-0.006238788240719106,0.0001672619108169798,1.0,0.0,0.7196473290265073,1.0
2024-12-24,2620.0,0.002947575327470142,0.0001666666590978229,1.0,0.0,0.6715537014061337,1.0
2024-12-26,2638.800048828125,0.007175591155772931,0.0001672619108169798,1.0,0.0,0.510068401258118,1.0
2024-12-27,2617.199951171875,-0.008185575737669981,0.00016579364973401265,1.0,0.0,0.690847216895801,1.0
2024-12-30,2606.10009765625,-0.0042411178827413964,0.00016595238731020973,1.0,0.0,0.7528587489907951,1.0
2024-12-31,2629.199951171875,0.008863762959987476,0.00016698413425021702,1.0,0.0,0.5777356139839365,1.0
2025-01-02,2658.89990234375,0.011296193413755873,0.00016698413425021702,1.0,0.0,0.29900593090694316,0.0
2025-01-03,2645.0,-0.005227689215189235,0.00016638888253106012,1.0,0.0,0.4574658816721625,0.0
2025-01-06,2638.39990234375,-0.002495311023156921,0.0001662698435404944,1.0,0.0,0.5382225583176037,1.0
2025-01-07,2656.699951171875,0.006936040594857751,0.00016678571701049806,1.0,0.0,0.35450107183930696,0.0
2025-01-08,2664.5,0.002935991633034929,0.00016686507633754187,1.0,0.0,0.3004135285176287,0.0
2025-01-09,2683.800048828125,0.007243403575952323,0.00016686507633754187,0.0,0.0,0.1756522280963465,0.0
2025-01-10,2708.5,0.009203349997202626,0.00016718253256782652,0.0,0.0,0.10081552804642942,0.0
2025-01-13,2673.5,-0.012922281705741168,0.00016738094980754548,0.0,0.0,0.3136731836521584,0.0
2025-01-14,2677.5,0.0014961660744343686,0.00016718253256782652,0.0,0.0,0.2959098611069287,0.0
2025-01-15,2712.5,0.013071895424836555,0.00016686507633754187,0.0,0.0,0.09691848109015361,0.0
2025-01-16,2746.39990234375,0.012497659850230436,0.00016646826078021336,0.0,0.0,0.07968719887318203,0.0
2025-01-17,2744.300048828125,-0.0007645840337501264,0.00016638888253106012,0.0,0.0,0.06856129781828342,0.0
2025-01-21,2755.0,0.0038989727732010593,0.00016654762010725717,0.0,0.0,0.06908706681555377,0.0
2025-01-22,2767.60009765625,0.0045735381692377786,0.0001672619108169798,0.0,0.0,0.07282322145841248,0.0
2025-01-23,2763.10009765625,-0.0016259574509376318,0.00016718253256782652,0.0,0.0,0.06795107903441891,0.0
2025-01-24,2777.300048828125,0.005139137443453512,0.00016686507633754187,0.0,0.0,0.07029902712566044,0.0
2025-01-27,2737.5,-0.014330482169155112,0.0001661904842134506,0.0,0.0,0.16674324733875553,0.0
2025-01-28,2766.800048828125,0.010703214183789944,0.0001662698435404944,0.0,0.0,0.06786828811225341,0.0
2025-01-29,2769.10009765625,0.0008313028724642457,0.0001661904842134506,0.0,0.0,0.19795138044375063,0.0
2025-01-30,2823.0,0.019464772107505413,0.00016595238731020973,0.0,0.0,0.19026837872326452,0.0
2025-01-31,2812.5,-0.0037194473963868546,0.0001661904842134506,0.0,0.0,0.17065684069903111,0.0
2025-02-03,2833.89990234375,0.007608854166666568,0.0001662698435404944,0.0,0.0,0.16070258997045164,0.0
2025-02-04,2853.300048828125,0.006845741611526401,0.00016718253256782652,0.0,0.0,0.1585266654993484,0.0
2025-02-05,2871.60009765625,0.006413643330515084,0.00016706349357726083,0.0,0.0,0.16105174278086332,0.0
2025-02-06,2856.0,-0.005432545314712378,0.00016718253256782652,0.0,0.0,0.13598168648397155,0.0
2025-02-07,2867.300048828125,0.003956599729735721,0.00016777778428698342,0.0,0.0,0.13326534145797572,0.0
2025-02-10,2914.300048828125,0.016391727129920985,0.00016777778428698342,0.0,0.0,0.1652823772548599,0.0
2025-02-11,2912.5,-0.0006176607754746488,0.00016765872637430828,0.0,0.0,0.14836776025263756,0.0
2025-02-12,2909.0,-0.001201716738197467,0.00016777778428698342,0.0,0.0,0.13478486041166887,0.0
2025-02-13,2925.89990234375,0.005809522978257098,0.00016718253256782652,0.0,0.0,0.14359822498349717,0.0
2025-02-14,2883.60009765625,-0.014457023855674711,0.00016718253256782652,0.0,0.0,0.12435049630669653,0.0
2025-02-18,2931.60009765625,0.01664585877875835,0.00016718253256782652,0.0,0.0,0.13068310255004173,0.0
2025-02-19,2919.39990234375,-0.004161616491367259,0.00016738094980754548,0.0,0.0,0.11529493226914155,0.0
2025-02-20,2940.0,0.007056278120620485,0.00016686507633754187,0.0,0.0,0.12245879285488076,0.0
2025-02-21,2937.60009765625,-0.0008162933142006334,0.00016654762010725717,0.0,0.0,0.11687417979685706,0.0
2025-02-24,2947.89990234375,0.0035061970129008913,0.0001662698435404944,0.0,0.0,0.11913183466721033,0.0
2025-02-25,2904.5,-0.014722312080286182,0.00016595238731020973,0.0,0.0,0.15308874169105452,0.0
2025-02-26,2916.800048828125,0.004234824867662246,0.00016638888253106012,0.0,0.0,0.1312684191501236,0.0
2025-02-27,2883.199951171875,-0.011519506683274172,0.00016646826078021336,0.0,0.0,0.24633390914980777,0.0
2025-02-28,2836.800048828125,-0.016093196146486743,0.00016638888253106012,0.0,0.0,0.5002704160681555,1.0
2025-03-03,2890.199951171875,0.018823992323959926,0.00016638888253106012,0.0,0.0,0.18063373948103734,0.0
2025-03-04,2909.60009765625,0.006712389043017186,0.00016646826078021336,0.0,0.0,0.12200827580546116,0.0
2025-03-05,2915.300048828125,0.0019590153218878026,0.00016686507633754187,0.0,0.0,0.11477745318628826,0.0
2025-03-06,2916.60009765625,0.0004459399740508463,0.00016654762010725717,0.0,0.0,0.11812208689235333,0.0
