Date,close,ret,rf,state,lam,p_bear,raw_state
2025-01-20,19925.810546875,0.017450415820662535,0.00016638888253106012,0.0,10.0,0.15955444474179725,0.0
2025-01-21,20106.55078125,0.009070659080583576,0.00016654762010725717,0.0,10.0,0.16010277334373507,0.0
2025-01-22,19778.76953125,-0.016302211829672286,0.0001672619108169798,0.0,10.0,0.1756573392825358,0.0
2025-01-23,19700.560546875,-0.003954188568274231,0.00016718253256782652,0.0,10.0,0.2273008839760307,0.0
2025-01-24,20066.189453125,0.01855931486721052,0.00016686507633754187,0.0,10.0,0.15241432975299823,0.0
2025-01-27,20197.76953125,0.006557302692291156,0.0001661904842134506,0.0,10.0,0.1539891895554352,0.0
2025-01-28,20225.109375,0.0013536070756574592,0.0001662698435404944,0.0,10.0,0.14906267788086064,0.0
2025-02-03,20217.259765625,-0.0003881120853024278,0.0001662698435404944,0.0,10.0,0.11889962447094776,0.0
2025-02-04,20789.9609375,0.028327339041700927,0.00016718253256782652,0.0,10.0,0.20928710072557113,0.0
2025-02-05,20597.08984375,-0.009277126317351891,0.00016706349357726083,0.0,10.0,0.1544729350249139,0.0
2025-02-06,20891.619140625,0.014299558777929544,0.00016718253256782652,0.0,10.0,0.19090270394028266,0.0
2025-02-07,21133.5390625,0.011579759340173412,0.00016777778428698342,0.0,10.0,0.21311933355423354,0.0
2025-02-10,21521.98046875,0.018380329253005367,0.00016777778428698342,0.0,10.0,0.25290191584127847,0.0
2025-02-11,21294.859375,-0.010552982987777626,0.00016765872637430828,0.0,10.0,0.19629689060421313,0.0
2025-02-12,21857.919921875,0.026441148868821873,0.00016777778428698342,0.0,10.0,0.26389339146287893,0.0
2025-02-13,21814.369140625,-0.0019924485681007686,0.00016718253256782652,0.0,10.0,0.23830341100853794,0.0
2025-02-14,22620.330078125,0.03694633258951585,0.00016718253256782652,0.0,10.0,0.3101498140793185,0.0
2025-02-17,22616.23046875,-0.00018123561242655573,0.00016718253256782652,0.0,10.0,0.2919770960196595,0.0
2025-02-18,22976.810546875,0.01594342074923727,0.00016718253256782652,0.0,10.0,0.3059130758310692,0.0
2025-02-19,22944.240234375,-0.0014175297495513384,0.00016738094980754548,0.0,10.0,0.28754471327328573,0.0
2025-02-20,22576.98046875,-0.016006621351304262,0.00016686507633754187,0.0,10.0,0.23674293136627614,0.0
2025-02-21,23477.919921875,0.039905223569291604,0.00016654762010725717,0.0,10.0,0.31115818066621176,0.0
2025-02-24,23341.609375,-0.005805903901563103,0.0001662698435404944,0.0,10.0,0.28621205450696685,0.0
2025-02-25,23034.01953125,-0.013177747892544334,0.00016595238731020973,0.0,10.0,0.24751633897919437,0.0
2025-02-26,23787.9296875,0.03273029074353162,0.00016638888253106012,0.0,10.0,0.30212303116251177,0.0
2025-02-27,23718.2890625,-0.0029275614109702808,0.00016646826078021336,0.0,10.0,0.2843372468751118,0.0
2025-02-28,22941.3203125,-0.03275821236315202,0.00016638888253106012,0.0,10.0,0.22199752204751358,0.0
2025-03-03,23006.26953125,0.0028311020405660248,0.00016638888253106012,0.0,10.0,0.21985753153994134,0.0
2025-03-04,22941.76953125,-0.0028035836019563165,0.00016646826078021336,0.0,10.0,0.20840282848876734,0.0
2025-03-05,23594.2109375,0.028439018418404016,0.00016686507633754187,0.0,10.0,0.25580484510513496,0.0
2025-03-06,24369.7109375,0.03286823204447331,0.00016654762010725717,0.0,10.0,0.30650525488891983,0.0
2025-03-07,24231.30078125,-0.005679597784519319,0.00016654762010725717,0.0,10.0,0.28539823160409605,0.0
2025-03-10,23783.490234375,-0.01848066477807553,0.00016607142630077544,0.0,10.0,0.2455559708279506,0.0
2025-03-11,23782.140625,-5.6745640009125964e-05,0.00016646826078021336,0.0,10.0,0.2380384232560829,0.0
2025-03-12,23600.310546875,-0.0076456565030087464,0.00016654762010725717,0.0,10.0,0.22069565356972376,0.0
2025-03-13,23462.650390625,-0.005832980713392666,0.0001661904842134506,0.0,10.0,0.20950989844422144,0.0
2025-03-14,23959.98046875,0.021196670872431378,0.0001661904842134506,0.0,10.0,0.23541403173143602,0.0
2025-03-17,24145.5703125,0.007745826170102887,0.0001661904842134506,0.0,10.0,0.24194451760846716,0.0
2025-03-18,24740.5703125,0.02464220112837734,0.00016646826078021336,0.0,10.0,0.2807751980630799,0.0
2025-03-19,24771.140625,0.0012356349151965151,0.0001662698435404944,0.0,10.0,0.2726908532808562,0.0
2025-03-20,24219.94921875,-0.022251353484050607,0.00016595238731020973,0.0,10.0,0.2295753809060867,0.0
2025-03-21,23689.720703125,-0.021892222433502084,0.00016607142630077544,0.0,10.0,0.21802740794444656,0.0
2025-03-24,23905.560546875,0.009111118128189988,0.00016595238731020973,0.0,10.0,0.2093745466889452,0.0
2025-03-25,23344.25,-0.023480334032509265,0.00016595238731020973,0.0,10.0,0.23976342769950007,0.0
2025-03-26,23483.3203125,0.005957369052336237,0.0001662698435404944,0.0,10.0,0.2119260297377613,0.0
2025-03-27,23578.80078125,0.004065884529079078,0.0001661904842134506,0.0,10.0,0.19824177203904952,0.0
2025-03-28,23426.599609375,-0.006455000544218992,0.0001661904842134506,0.0,10.0,0.20385458220609068,0.0
2025-03-31,23119.580078125,-0.01310559519389809,0.00016638888253106012,0.0,10.0,0.24622956863484552,0.0
2025-04-01,23206.83984375,0.0037742798671140942,0.0001666666590978229,0.0,10.0,0.21900200313788493,0.0
2025-04-02,23202.529296875,-0.0001857446728646961,0.00016678571701049806,0.0,10.0,0.20529366324023043,0.0
2025-04-03,22849.810546875,-0.01520173708163386,0.00016607142630077544,0.0,10.0,0.2768474948254967,0.0
2025-04-07,19828.30078125,-0.1322334712327945,0.00016468254346696157,0.0,10.0,0.5906398965560594,0.0
2025-04-08,20127.6796875,0.015098565911058737,0.00016579364973401265,0.0,10.0,0.6114673676348565,0.0
2025-04-09,20264.490234375,0.006797134543032435,0.00016777778428698342,0.0,10.0,0.6303010236448469,0.0
2025-04-10,20681.779296875,0.020592132230997207,0.00016654762010725717,0.0,10.0,0.6508852990876792,0.0
2025-04-11,20914.689453125,0.011261611146057948,0.00016718253256782652,0.0,10.0,0.6468277197166592,0.0
2025-04-14,21417.400390625,0.024036261146822113,0.00016646826078021336,0.0,10.0,0.5109644154500149,0.0
2025-04-15,21466.26953125,0.0022817494062628008,0.0001666666590978229,0.0,10.0,0.47949970988537716,0.0
2025-04-16,21056.98046875,-0.019066613409664313,0.00016698413425021702,0.0,10.0,0.6226565508504942,0.0
2025-04-17,21395.140625,0.0160592900179517,0.00016686507633754187,0.0,10.0,0.4776840330926889,0.0
2025-04-22,21562.3203125,0.007813909262398333,0.00016718253256782652,0.0,10.0,0.3892755537828605,0.0
2025-04-23,22072.619140625,0.02366622982727762,0.00016698413425021702,0.0,10.0,0.26986318004126447,0.0
2025-04-24,21909.759765625,-0.007378343909366647,0.00016654762010725717,0.0,10.0,0.2826835565650985,0.0
2025-04-25,21980.740234375,0.0032396735294817347,0.00016638888253106012,0.0,10.0,0.26502645983370665,0.0
2025-04-28,21971.9609375,-0.0003994086086905879,0.00016638888253106012,0.0,10.0,0.25928682680689213,0.0
2025-04-29,22008.109375,0.0016452076172366326,0.0001662698435404944,0.0,10.0,0.24953920917161568,0.0
2025-04-30,22119.41015625,0.005057262273352459,0.0001662698435404944,0.0,10.0,0.22755425857434491,0.0
2025-05-02,22504.6796875,0.01741771270248549,0.00016698413425021702,0.0,10.0,0.2239096045014321,0.0
2025-05-06,22662.7109375,0.007022150601315946,0.00016706349357726083,0.0,10.0,0.22311762847275432,0.0
2025-05-07,22691.880859375,0.0012871329451911162,0.0001672619108169798,0.0,10.0,0.20848237573295372,0.0
2025-05-08,22775.919921875,0.0037034859746005733,0.0001672619108169798,0.0,10.0,0.20275500231481278,0.0
2025-05-09,22867.740234375,0.00403146449473657,0.0001672619108169798,0.0,10.0,0.19853870083298586,0.0
2025-05-12,23549.4609375,0.029811459118301187,0.000169841278166998,0.0,10.0,0.26560029764316284,0.0
2025-05-13,23108.26953125,-0.018734671142618398,0.00017003967648460754,0.0,10.0,0.20537935031147753,0.0
2025-05-14,23640.650390625,0.02303854291880425,0.00017003967648460754,0.0,10.0,0.25205395300589406,0.0
2025-05-15,23453.16015625,-0.007930840788092364,0.0001689682498810783,0.0,10.0,0.21623389204225035,0.0
2025-05-16,23345.05078125,-0.0046095866944902975,0.00016813492018079,0.0,10.0,0.19316289281102236,0.0
2025-05-19,23332.720703125,-0.0005281666868295343,0.00016825395917135572,0.0,10.0,0.18353522833722433,0.0
2025-05-20,23681.48046875,0.014947239546663216,0.00016857143432374985,0.0,10.0,0.21388868197556962,0.0
2025-05-21,23827.779296875,0.0061777737383461595,0.0001680555608537462,0.0,10.0,0.21685133287365155,0.0
2025-05-22,23544.310546875,-0.011896566040343393,0.00016793650294107105,0.0,10.0,0.1753814882477539,0.0
2025-05-23,23601.259765625,0.0024188102105016096,0.00016785714361402723,0.0,10.0,0.17144686108924803,0.0
2025-05-26,23282.330078125,-0.013513248473478456,0.00016785714361402723,0.0,10.0,0.15708763177535875,0.0
2025-05-27,23381.990234375,0.004280506114104021,0.00016678571701049806,0.0,10.0,0.15100145044484617,0.0
2025-05-28,23258.310546875,-0.005289527805814043,0.00016765872637430828,0.0,10.0,0.1504457370418131,0.0
2025-05-29,23573.380859375,0.013546569165675315,0.00016785714361402723,0.0,10.0,0.15256945440541667,0.0
2025-05-30,23289.76953125,-0.012030999279096122,0.00016793650294107105,0.0,10.0,0.1497489056518845,0.0
2025-06-02,23157.970703125,-0.005659086834163496,0.00016793650294107105,0.0,10.0,0.16935590290142602,0.0
2025-06-03,23512.490234375,0.015308747722103222,0.0001680555608537462,0.0,10.0,0.1554543292643471,0.0
2025-06-04,23654.029296875,0.0060197393423293555,0.00016825395917135572,0.0,10.0,0.1602089500214383,0.0
2025-06-05,23906.970703125,0.010693375030334407,0.00016793650294107105,0.0,10.0,0.18442069342054565,0.0
2025-06-06,23792.5390625,-0.004786538706472054,0.00016793650294107105,0.0,10.0,0.15314743043944132,0.0
2025-06-09,24181.4296875,0.01634506615617748,0.00016825395917135572,0.0,10.0,0.19516326586747357,0.0
2025-06-10,24162.869140625,-0.0007675537433005086,0.00016865079365079366,0.0,10.0,0.18110334397151612,0.0
2025-06-11,24366.939453125,0.008445615928817762,0.00016865079365079366,0.0,10.0,0.19597529654189094,0.0
2025-06-12,24035.380859375,-0.013606903500861245,0.0001689682498810783,0.0,10.0,0.1484077935246779,0.0
2025-06-13,23892.560546875,-0.005942086515524969,0.00016825395917135572,0.0,10.0,0.13515738676008504,0.0
2025-06-16,24060.990234375,0.00704946157485109,0.00016857143432374985,0.0,10.0,0.1426943823248198,0.0
2025-06-17,23980.30078125,-0.0033535383348322068,0.00016738094980754548,0.0,10.0,0.13196217370279814,0.0
2025-06-18,23710.689453125,-0.011243033629328214,0.00016757936704726447,0.0,10.0,0.13994617777390944,0.0
2025-06-19,23237.740234375,-0.01994666665788014,0.00016757936704726447,0.0,10.0,0.27740635735189545,0.0
2025-06-20,23530.48046875,0.012597620569919199,0.00016646826078021336,0.0,10.0,0.15827436106852125,0.0
2025-06-23,23689.130859375,0.006742335365216956,0.00016499999969724625,0.0,10.0,0.13325431448910527,0.0
2025-06-24,24177.0703125,0.020597608921219646,0.00016595238731020973,0.0,10.0,0.15411209351475755,0.0
2025-06-25,24474.669921875,0.012309167551253442,0.0001661904842134506,0.0,10.0,0.18245329138013222,0.0
2025-06-26,24325.400390625,-0.006098939504658452,0.00016638888253106012,0.0,10.0,0.15414743274507828,0.0
2025-06-27,24284.150390625,-0.0016957583159000755,0.00016654762010725717,0.0,10.0,0.13732664800505606,0.0
2025-06-30,24072.279296875,-0.008724665691075328,0.0001662698435404944,0.0,10.0,0.11681145220543997,0.0
2025-07-02,24221.41015625,0.006195128327310506,0.00016757936704726447,0.0,10.0,0.11810829211779854,0.0
2025-07-03,24069.939453125,-0.006253587307587627,0.00016825395917135572,0.0,10.0,0.11182956787280866,0.0
2025-07-04,23916.060546875,-0.006392990998156489,0.00016825395917135572,0.0,10.0,0.12064690539442982,0.0
2025-07-07,23887.830078125,-0.0011803979461696423,0.0001684523764110747,0.0,10.0,0.12216631931994289,0.0
2025-07-08,24148.0703125,0.010894260111692367,0.00016865079365079366,0.0,10.0,0.11203908149728899,0.0
2025-07-09,23892.3203125,-0.010590908370331054,0.0001684523764110747,0.0,10.0,0.12107063434800247,0.0
2025-07-10,24028.369140625,0.005694249296240184,0.00016825395917135572,0.0,10.0,0.10689789658454356,0.0
2025-07-11,24139.5703125,0.004627911749823799,0.00016813492018079,0.0,10.0,0.09586574146449732,0.0
2025-07-14,24203.3203125,0.002640892077809154,0.00016777778428698342,0.0,10.0,0.09638859648540635,0.0
2025-07-15,24590.119140625,0.015981229977162892,0.00016793650294107105,0.0,10.0,0.13755837749924957,0.0
2025-07-16,24517.759765625,-0.0029426199436527467,0.00016765872637430828,0.0,10.0,0.11348560801734107,0.0
2025-07-17,24498.94921875,-0.0007672212736733464,0.0001680555608537462,0.0,10.0,0.1067152438720891,0.0
2025-07-18,24825.66015625,0.013335712261893784,0.00016785714361402723,0.0,10.0,0.1425426211281762,0.0
2025-07-21,24994.140625,0.006786545360308649,0.00016757936704726447,0.0,10.0,0.15925667789253914,0.0
2025-07-22,25130.029296875,0.005436821129952252,0.00016785714361402723,0.0,10.0,0.17309903202116267,0.0
2025-07-23,25538.0703125,0.016237188218309884,0.00016825395917135572,0.0,10.0,0.21787144601140937,0.0
2025-07-24,25667.1796875,0.005055565021951036,0.0001684523764110747,0.0,10.0,0.21958656971540955,0.0
2025-07-25,25388.349609375,-0.010863292403753722,0.0001684523764110747,0.0,10.0,0.16596175688590725,0.0
2025-07-28,25562.130859375,0.006844921102544976,0.0001680555608537462,0.0,10.0,0.17761894595699979,0.0
2025-07-29,25524.44921875,-0.001474119698091636,0.00016785714361402723,0.0,10.0,0.1711046046227891,0.0
2025-07-30,25176.9296875,-0.013615162790455604,0.00016793650294107105,0.0,10.0,0.12781140056915358,0.0
2025-07-31,24773.330078125,-0.01603053328521553,0.0001680555608537462,0.0,10.0,0.13629179428904614,0.0
2025-08-01,24507.810546875,-0.01071795880540316,0.00016595238731020973,0.0,10.0,0.18982917577909458,0.0
2025-08-04,24733.44921875,0.009206806599203476,0.00016480158245752731,0.0,10.0,0.12199837954562327,0.0
2025-08-05,24902.529296875,0.006836089727300321,0.00016468254346696157,0.0,10.0,0.10740307812779701,0.0
2025-08-06,24910.630859375,0.00032533090929920405,0.00016400793242076086,0.0,10.0,0.10319159670849337,0.0
2025-08-07,25081.630859375,0.00686453911847229,0.00016420634966047982,0.0,10.0,0.10954411046069032,0.0
2025-08-08,24858.8203125,-0.008883415441532927,0.00016400793242076086,0.0,10.0,0.10398135714261494,0.0
2025-08-11,24906.810546875,0.0019305113344767477,0.0001644047669001988,0.0,10.0,0.10079430462045885,0.0
2025-08-12,24969.6796875,0.0025241746833333245,0.00016388889343019517,0.0,10.0,0.10289286774077235,0.0
2025-08-13,25613.669921875,0.025790888887428753,0.00016309524339342874,0.0,10.0,0.16341915309280378,0.0
2025-08-14,25519.3203125,-0.0036835646614787887,0.00016317460272047255,0.0,10.0,0.1338008281692202,0.0
2025-08-15,25270.0703125,-0.009767109662317752,0.00016317460272047255,0.0,10.0,0.10582986281708921,0.0
2025-08-18,25176.849609375,-0.0036889768003094403,0.0001636111168634324,0.0,10.0,0.09191326119558171,0.0
2025-08-19,25122.900390625,-0.0021428105417093946,0.00016309524339342874,0.0,10.0,0.09122501064752143,0.0
2025-08-20,25165.939453125,0.0017131406736803356,0.00016329364171103827,0.0,10.0,0.08643372039887676,0.0
2025-08-21,25104.609375,-0.002437027166787731,0.00016380951518104187,0.0,10.0,0.08712509674218444,0.0
2025-08-22,25339.140625,0.009342158903836717,0.00016222221510750907,0.0,10.0,0.09231672783346268,0.0
2025-08-25,25829.91015625,0.01936804165985806,0.00016242063234722803,0.0,10.0,0.14730841692830518,0.0
2025-08-26,25524.919921875,-0.011807638219802463,0.00016222221510750907,0.0,10.0,0.09616328057414307,0.0
2025-08-27,25201.759765625,-0.012660574733989627,0.00016111110884045796,0.0,10.0,0.0942084907440499,0.0
2025-08-28,24998.8203125,-0.008052590573528473,0.00016158730264693972,0.0,10.0,0.12205014481683309,0.0
2025-08-29,25077.619140625,0.0031521018648068555,0.00016043651671636674,0.0,10.0,0.10502373638785846,0.0
2025-09-01,25617.419921875,0.021525200547269696,0.00016043651671636674,0.0,10.0,0.101799450034442,0.0
2025-09-02,25496.55078125,-0.004718240205048407,0.0001600000025734069,0.0,10.0,0.08746364562282058,0.0
2025-09-03,25343.4296875,-0.0060055611076069715,0.00015944444943988135,0.0,10.0,0.09128716876547724,0.0
2025-09-04,25058.509765625,-0.011242358488501192,0.00015865078994206018,0.0,10.0,0.1471854321807967,0.0
2025-09-05,25417.98046875,0.014345254625561132,0.00015515873356470987,0.0,10.0,0.08352265413046006,0.0
2025-09-08,25633.91015625,0.008495155142851374,0.00015587301481337774,0.0,10.0,0.0860817480251472,0.0
2025-09-09,25938.130859375,0.011867900810708987,0.00015646825707147993,0.0,10.0,0.11983815333417826,0.0
2025-09-10,26200.259765625,0.010105928899470262,0.00015595238360147627,0.0,10.0,0.14841893384483051,0.0
2025-09-11,26086.3203125,-0.0043487909717021545,0.00015587301481337774,0.0,10.0,0.1193632758434727,0.0
2025-09-12,26388.16015625,0.011570809532893911,0.00015587301481337774,0.0,10.0,0.15397969565671782,0.0
2025-09-15,26446.560546875,0.002213128550046628,0.00015476190854632666,0.0,10.0,0.14918197784724296,0.0
2025-09-16,26438.509765625,-0.00030441694812188835,0.00015436508352794344,0.0,10.0,0.13734026711523323,0.0
2025-09-17,26908.390625,0.01777259246230023,0.00015349206470307848,0.0,10.0,0.19144382762492496,0.0
2025-09-18,26544.849609375,-0.013510321768825606,0.00015396825850956023,0.0,10.0,0.13022917179314072,0.0
2025-09-19,26545.099609375,9.418022843599161e-06,0.00015388888972146168,0.0,10.0,0.12208570501790426,0.0
2025-09-22,26344.140625,-0.007570473922954402,0.00015269841466631208,0.0,10.0,0.09678315197554357,0.0
2025-09-23,26159.119140625,-0.007023249951809696,0.00015257936621469165,0.0,10.0,0.08893785244724116,0.0
2025-09-24,26518.650390625,0.01374401210022591,0.00015309523968469525,0.0,10.0,0.10756105632400209,0.0
2025-09-25,26484.6796875,-0.0012810117643471397,0.00015408729750012595,0.0,10.0,0.09903236234882253,0.0
2025-09-26,26128.19921875,-0.013459874650409653,0.0001531745990117391,0.0,10.0,0.09503608552310948,0.0
2025-09-29,26622.880859375,0.018932863933079913,0.00015329364746335952,0.0,10.0,0.11033296075406979,0.0
2025-09-30,26855.560546875,0.008739838814929124,0.00015257936621469165,0.0,10.0,0.13284898550746901,0.0
2025-10-02,27287.119140625,0.01606961779839744,0.00015269841466631208,0.0,10.0,0.18150393082936872,0.0
2025-10-03,27140.919921875,-0.00535781069436303,0.00015309523968469525,0.0,10.0,0.15135149139036852,0.0
2025-10-06,26957.76953125,-0.0067481275930292295,0.0001531745990117391,0.0,10.0,0.11986924261141951,0.0
2025-10-08,26829.4609375,-0.004759614611337226,0.00015249999742659312,0.0,10.0,0.10700902232993789,0.0
2025-10-09,26752.58984375,-0.0028651747394058402,0.00015289682244497632,0.0,10.0,0.09997214079136958,0.0
2025-10-10,26290.3203125,-0.01727943103639351,0.00015289682244497632,0.0,10.0,0.13152591697394186,0.0
2025-10-13,25889.48046875,-0.015246670218750258,0.00015289682244497632,0.0,10.0,0.24678503880387462,0.0
2025-10-14,25441.349609375,-0.01730938015214012,0.00015289682244497632,0.0,10.0,0.40037783865149257,0.0
2025-10-15,25910.599609375,0.018444383148096932,0.00015309523968469525,0.0,10.0,0.180339040793631,0.0
2025-10-16,25888.509765625,-0.0008525408166165649,0.00015289682244497632,0.0,10.0,0.17023628964282841,0.0
