Date,close,ret,rf,state,lam,p_bear,raw_state
2020-05-18,13.858251571655272,0.038483126274124535,4.166666536577163e-06,1.0,5.0,0.7218649053380033,1.0
2020-05-19,13.903565406799316,0.003269808958925813,4.682539710922846e-06,1.0,5.0,0.6978269718813731,1.0
2020-05-20,14.001745223999023,0.007061484901685233,4.682539710922846e-06,1.0,5.0,0.6190250700580717,1.0
2020-05-21,13.78273105621338,-0.015641919223773004,4.365079341426725e-06,1.0,5.0,0.8375308991570168,1.0
2020-05-22,13.541061401367188,-0.01753423569396617,4.365079341426725e-06,1.0,5.0,0.9580649427812395,1.0
2020-05-26,13.812939643859863,0.02007805994183176,4.682539710922846e-06,1.0,5.0,0.7880022329573158,1.0
2020-05-27,13.752521514892578,-0.004374023960507345,5.357143070016588e-06,1.0,5.0,0.8467429313613775,1.0
2020-05-28,13.72231101989746,-0.0021967240671031396,5.476190339005182e-06,1.0,5.0,0.8641953969413816,1.0
2020-05-29,13.775179862976074,0.0038527652522928335,5.0793653206219725e-06,1.0,5.0,0.8155509265743621,1.0
2020-06-01,14.145236015319824,0.02686397971022947,5.0793653206219725e-06,1.0,5.0,0.4689647717614773,1.0
2020-06-02,14.439772605895996,0.020822317157322523,5.753968088399794e-06,1.0,5.0,0.352048358658219,1.0
2020-06-03,15.043946266174316,0.04184094007350403,5.87301594870431e-06,1.0,5.0,0.32213661432833784,1.0
2020-06-04,14.90800666809082,-0.009036166154697711,5.55555557920819e-06,1.0,5.0,0.29864320918081017,1.0
2020-06-05,15.308272361755373,0.026849041765005577,5.753968088399794e-06,1.0,5.0,0.30325767447160334,1.0
2020-06-08,15.50462818145752,0.012826778558807428,6.071428457895913e-06,1.0,5.0,0.29712385426620785,1.0
2020-06-09,15.391343116760254,-0.0073065321768081,6.547619307798051e-06,1.0,5.0,0.2634025708819624,1.0
2020-06-10,15.466866493225098,0.004906873681647994,6.547619307798051e-06,1.0,5.0,0.25079743782695824,0.0
2020-06-11,14.50773811340332,-0.06201180958288488,6.071428457895913e-06,1.0,5.0,0.5150513475785261,0.0
2020-06-12,14.666337966918944,0.010932086881903169,5.952381188907317e-06,0.0,5.0,0.371180406381019,0.0
2020-06-15,14.589189529418944,-0.005260238627666558,6.150793698098924e-06,0.0,5.0,0.4235053627416469,0.0
2020-06-16,14.650296211242676,0.004188490505282028,6.3492062072905275e-06,0.0,5.0,0.37417361917223213,0.0
2020-06-17,14.711400032043455,0.004170824938944717,6.547619307798051e-06,0.0,5.0,0.3333454369644755,0.0
2020-06-18,14.642657279968262,-0.004672753913663064,5.55555557920819e-06,0.0,5.0,0.38699048285888626,0.0
2020-06-19,14.360037803649902,-0.01930110572928545,5.674603439512706e-06,0.0,5.0,0.6647765926693343,0.0
2020-06-22,14.589189529418944,0.015957599060832273,5.55555557920819e-06,0.0,5.0,0.4172557845801632,0.0
2020-06-23,14.589189529418944,0.0,5.55555557920819e-06,0.0,5.0,0.42588353838203913,0.0
2020-06-24,14.360037803649902,-0.015706953789787925,5.357143070016588e-06,0.0,5.0,0.6644070246452821,0.0
2020-06-25,14.405871391296388,0.0031917456118977228,5.158729969509063e-06,0.0,5.0,0.5940001616445072,0.0
2020-06-26,14.237826347351074,-0.011665038468054223,5.277777829813576e-06,0.0,5.0,0.7455020607417805,0.0
2020-06-29,14.25309944152832,0.0010727124916849462,4.96031746031746e-06,0.0,5.0,0.7092456484748413,0.0
2020-06-30,14.33712387084961,0.005895168953671481,5.357143070016588e-06,0.0,5.0,0.6054032877392231,0.0
2020-07-01,14.428786277770996,0.006393360882356314,5.158729969509063e-06,0.0,5.0,0.4801081582241253,0.0
2020-07-02,14.604466438293455,0.012175671407172572,5.277777829813576e-06,0.0,5.0,0.3228262496783097,0.0
2020-07-06,15.032212257385254,0.029288698830532534,5.0793653206219725e-06,0.0,5.0,0.21600042714866982,0.0
2020-07-07,14.764870643615724,-0.017784582148790862,5.55555557920819e-06,0.0,5.0,0.25996349251939765,0.0
2020-07-08,14.92527675628662,0.010864037792315706,5.357143070016588e-06,0.0,5.0,0.20916196005097992,0.0
2020-07-09,14.734317779541016,-0.012794334059177181,4.880952515772409e-06,0.0,5.0,0.27509847139507265,0.0
2020-07-10,14.680849075317385,-0.0036288551002934266,4.761904655467893e-06,0.0,5.0,0.3097893076996069,0.0
2020-07-13,14.604466438293455,-0.005202875980269472,4.96031746031746e-06,0.0,5.0,0.39513208691876855,0.0
2020-07-14,14.696127891540527,0.006276261692569118,5.277777829813576e-06,0.0,5.0,0.2989223985945376,0.0
2020-07-15,14.86417007446289,0.011434452949956375,4.96031746031746e-06,0.0,5.0,0.20963125811046446,0.0
2020-07-16,14.650296211242676,-0.014388550598439132,4.0873015920321115e-06,0.0,5.0,0.3461547137219211,0.0
2020-07-17,14.642657279968262,-0.0005214182132748935,4.166666536577163e-06,0.0,5.0,0.35304567853174373,0.0
2020-07-20,14.734317779541016,0.006259826875696151,4.166666536577163e-06,0.0,5.0,0.26040790156111826,0.0
2020-07-21,14.734317779541016,0.0,4.365079341426725e-06,0.0,5.0,0.25944045268121574,0.0
2020-07-22,14.596826553344728,-0.009331360179240744,3.96825402738556e-06,0.0,5.0,0.3958921628397869,0.0
2020-07-23,14.558632850646973,-0.0026165757713277893,4.0873015920321115e-06,0.0,5.0,0.44469202430699056,0.0
2020-07-24,14.48988914489746,-0.0047218517325586795,3.888888787182548e-06,0.0,5.0,0.5127581728095786,0.0
2020-07-27,14.612104415893556,0.0084345207733445,3.6904762779909446e-06,0.0,5.0,0.34949879086535107,0.0
2020-07-28,14.497529029846191,-0.007841128340332792,4.0873015920321115e-06,0.0,5.0,0.48849253080467203,0.0
2020-07-29,14.550995826721191,0.0036879937791418627,3.571428713344389e-06,0.0,5.0,0.4031328542943571,0.0
2020-07-30,14.352402687072754,-0.013648078936545627,3.3730159084948255e-06,0.0,5.0,0.6144255176849588,0.0
2020-07-31,14.23018741607666,-0.008515317864246752,3.2936506682918174e-06,0.0,5.0,0.7009665322676932,0.0
2020-08-03,14.13852882385254,-0.006441137389418206,3.0952381591002142e-06,0.0,5.0,0.7379279351459768,0.0
2020-08-04,14.352402687072754,0.015127023885214586,3.571428713344389e-06,0.0,5.0,0.5365075999744966,0.0
2020-08-05,14.497529029846191,0.010111640952225498,3.7698412225359962e-06,0.0,5.0,0.3684312720344505,0.0
2020-08-06,14.627381324768066,0.008956857037812904,3.492063473141381e-06,0.0,5.0,0.250231445811373,0.0
2020-08-07,14.482254028320312,-0.00992161845141859,3.492063473141381e-06,0.0,5.0,0.3853901557671811,0.0
2020-08-10,14.482254028320312,0.0,3.492063473141381e-06,0.0,5.0,0.37696298641134396,0.0
2020-08-11,14.360037803649902,-0.008439033346011926,3.96825402738556e-06,0.0,5.0,0.5237011084072853,0.0
2020-08-12,14.726677894592283,0.025531972544612147,3.96825402738556e-06,0.0,5.0,0.19703608693157604,0.0
2020-08-13,14.711400032043455,-0.001037427630194765,3.571428713344389e-06,0.0,5.0,0.21522079176622327,0.0
2020-08-14,14.84889316558838,0.009346026431573229,3.492063473141381e-06,0.0,5.0,0.1634229297774063,0.0
2020-08-17,14.780145645141602,-0.004629807735845093,3.3730159084948255e-06,0.0,5.0,0.18489573547484647,0.0
2020-08-18,14.665574073791504,-0.007751721403892797,3.96825402738556e-06,0.0,5.0,0.2538163774069046,0.0
2020-08-19,14.535719871520996,-0.008854355214267917,3.7698412225359962e-06,0.0,5.0,0.39393886432965514,0.0
2020-08-20,14.581549644470217,0.003152907001118921,3.492063473141381e-06,0.0,5.0,0.32442678299480715,0.0
2020-08-21,14.48988914489746,-0.006286060247891245,3.492063473141381e-06,0.0,5.0,0.4182883704639575,0.0
2020-08-24,14.497529029846191,0.0005272562731386543,3.3730159084948255e-06,0.0,5.0,0.39708875169225777,0.0
2020-08-25,14.635019302368164,0.00948370389456854,3.7698412225359962e-06,0.0,5.0,0.25521974364449174,0.0
2020-08-26,14.657933235168455,0.0015656920108457761,3.6904762779909446e-06,0.0,5.0,0.2425655350029271,0.0
2020-08-27,14.459339141845703,-0.01354857401357712,3.7698412225359962e-06,0.0,5.0,0.43879818244146995,0.0
2020-08-28,14.711400032043455,0.01743239353645709,3.7698412225359962e-06,0.0,5.0,0.21169998159219433,0.0
2020-08-31,14.558632850646973,-0.010384272133429517,3.7698412225359962e-06,0.0,5.0,0.3369990088079424,0.0
2020-09-01,14.642657279968262,0.005771450532702671,3.96825402738556e-06,0.0,5.0,0.2520450005799672,0.0
2020-09-02,14.665574073791504,0.001565070696190718,3.96825402738556e-06,0.0,5.0,0.2415083698491214,0.0
2020-09-03,14.329485893249512,-0.022916810405847476,3.96825402738556e-06,0.0,5.0,0.5967914707053147,0.0
2020-09-04,14.39059066772461,0.0042642684413320975,4.0873015920321115e-06,0.0,5.0,0.5003512003231232,0.0
2020-09-08,14.237826347351074,-0.010615569847049922,4.285714396881679e-06,0.0,5.0,0.658651417940064,0.0
2020-09-09,14.428786277770996,0.013412154760227724,4.166666536577163e-06,0.0,5.0,0.4297925306822633,0.0
2020-09-10,14.161442756652832,-0.018528482990286865,4.0873015920321115e-06,0.0,5.0,0.7197641377647456,0.0
2020-09-11,14.260741233825684,0.0070118898815025865,4.0873015920321115e-06,0.0,5.0,0.6161816468465342,0.0
2020-09-14,14.321847915649414,0.004284958321716825,3.96825402738556e-06,0.0,5.0,0.5210003390126469,0.0
2020-09-15,14.398229598999023,0.005333228211853003,3.96825402738556e-06,0.0,5.0,0.4197584377772397,0.0
2020-09-16,14.405871391296388,0.0005307452728700035,3.96825402738556e-06,0.0,5.0,0.4215787115091362,0.0
2020-09-17,14.451699256896973,0.003181193581130559,3.3730159084948255e-06,0.0,5.0,0.3526624263847935,0.0
2020-09-18,14.398229598999023,-0.00369988725529502,3.2936506682918174e-06,0.0,5.0,0.4202289161844115,0.0
2020-09-21,14.27601718902588,-0.00848801646986097,3.1746031036452616e-06,0.0,5.0,0.5497477771703089,0.0
2020-09-22,14.085060119628906,-0.01337607449392575,3.492063473141381e-06,0.0,5.0,0.7206435586231312,0.0
2020-09-23,14.016314506530762,-0.004880746870390751,3.492063473141381e-06,0.0,5.0,0.752178901568245,0.0
2020-09-24,13.985762596130373,-0.0021797392164790708,3.6904762779909446e-06,0.0,5.0,0.7503197443933131,0.0
2020-09-25,14.085060119628906,0.0070999005464318365,3.571428713344389e-06,0.0,5.0,0.6582518754277278,0.0
2020-09-28,14.260741233825684,0.012472869317181612,3.492063473141381e-06,0.0,5.0,0.44046112179751923,0.0
2020-09-29,14.19963550567627,-0.004284891447611017,3.3730159084948255e-06,0.0,5.0,0.5044941954959328,0.0
2020-09-30,14.298932075500488,0.006992895682746525,3.3730159084948255e-06,0.0,5.0,0.3788160846193752,0.0
2020-10-01,14.466974258422852,0.011752079248651182,3.2936506682918174e-06,0.0,5.0,0.23436649350250655,0.0
2020-10-02,14.459339141845703,-0.0005277618139607476,3.3730159084948255e-06,0.0,5.0,0.24436766639718663,0.0
2020-10-05,14.612104415893556,0.010565162940659345,3.3730159084948255e-06,0.0,5.0,0.18515855737648568,0.0
2020-10-06,14.604466438293455,-0.0005227157829362783,3.492063473141381e-06,0.0,5.0,0.18608013839635784,0.0
2020-10-07,14.688488006591797,0.0057531419345819845,3.492063473141381e-06,0.0,5.0,0.15924661484187821,0.0
2020-10-08,14.726677894592283,0.0025999876899069907,3.492063473141381e-06,0.0,5.0,0.15469389397483724,0.0
2020-10-09,14.77250862121582,0.0031120886157471883,3.6904762779909446e-06,0.0,5.0,0.15237765055205554,0.0
2020-10-12,14.833617210388184,0.004136642647451394,3.571428713344389e-06,0.0,5.0,0.14606407395888724,0.0
2020-10-13,14.84889316558838,0.001029819967950818,3.6904762779909446e-06,0.0,5.0,0.152839592666326,0.0
2020-10-14,14.764870643615724,-0.005658504040380263,3.96825402738556e-06,0.0,5.0,0.14524450316329324,0.0
2020-10-15,14.619739532470703,-0.00982948748066248,3.7698412225359962e-06,0.0,5.0,0.23315821083639177,0.0
2020-10-16,14.696127891540527,0.00522501504901407,3.571428713344389e-06,0.0,5.0,0.1849993983327637,0.0
2020-10-19,14.688488006591797,-0.0005198569994160351,3.571428713344389e-06,0.0,5.0,0.18449312745327864,0.0
2020-10-20,14.711400032043455,0.0015598627606445703,3.7698412225359962e-06,0.0,5.0,0.17481601979991196,0.0
2020-10-21,14.703765869140623,-0.0005189283743357587,3.571428713344389e-06,0.0,5.0,0.18506607124605584,0.0
2020-10-22,14.665574073791504,-0.002597415906170908,3.3730159084948255e-06,0.0,5.0,0.21825430503498566,0.0
2020-10-23,14.726677894592283,0.004166479981849269,3.2936506682918174e-06,0.0,5.0,0.19333795448118826,0.0
2020-10-26,14.466974258422852,-0.017634909789450592,3.1746031036452616e-06,0.0,5.0,0.38902324940684496,0.0
2020-10-27,14.505169868469238,0.0026401934063129406,3.571428713344389e-06,0.0,5.0,0.34238182093055425,0.0
2020-10-28,14.092697143554688,-0.028436256083506306,3.571428713344389e-06,0.0,5.0,0.6600880241745328,0.0
2020-10-29,13.91701602935791,-0.012466110099948136,3.2936506682918174e-06,0.0,5.0,0.706928759384795,0.0
2020-10-30,13.771889686584473,-0.010427978416299388,3.2936506682918174e-06,0.0,5.0,0.7326097374200277,0.0
2020-11-02,13.932293891906738,0.011647218281055416,3.2936506682918174e-06,0.0,5.0,0.715058304402453,0.0
2020-11-03,14.245468139648438,0.022478297556127735,3.571428713344389e-06,0.0,5.0,0.4654825671426873,0.0
2020-11-04,14.54335594177246,0.020911057411650225,3.2936506682918174e-06,0.0,5.0,0.20848505775145035,0.0
2020-11-05,14.978745460510254,0.029937348744056846,3.3730159084948255e-06,0.0,5.0,0.18158699308052845,0.0
2020-11-06,14.97110366821289,-0.0005101757231611437,3.2936506682918174e-06,0.0,5.0,0.15760931627933933,0.0
2020-11-09,15.391209602355955,0.028061119838148407,3.492063473141381e-06,0.0,5.0,0.21198166896002593,0.0
2020-11-10,15.58216953277588,0.012407077504207109,3.571428713344389e-06,0.0,5.0,0.21911407692922946,0.0
2020-11-11,15.597445487976074,0.0009803484147739017,3.571428713344389e-06,0.0,5.0,0.19533167871111023,0.0
2020-11-12,15.52106475830078,-0.0048970025081463975,3.3730159084948255e-06,0.0,5.0,0.15211915330902853,0.0
2020-11-13,15.64327621459961,0.00787390930982812,3.2936506682918174e-06,0.0,5.0,0.15405120811567935,0.0
2020-11-16,15.910615921020508,0.01708975170887772,2.9761905944536585e-06,0.0,5.0,0.18952744450839942,0.0
2020-11-17,16.04810905456543,0.008641597171814785,3.1746031036452616e-06,0.0,5.0,0.19250672935360505,0.0
2020-11-18,16.063386917114258,0.0009520039088020127,2.9761905944536585e-06,0.0,5.0,0.1736719518125869,0.0
2020-11-19,16.12449073791504,0.0038039188818692615,2.3809523277339444e-06,0.0,5.0,0.1627882267114884,0.0
2020-11-20,16.254343032836914,0.008053109833511929,2.3015872353599167e-06,0.0,5.0,0.17007845733163698,0.0
2020-11-23,16.437660217285156,0.01127804329451565,2.777777789604095e-06,0.0,5.0,0.18787006007600254,0.0
2020-11-24,16.77374839782715,0.02044622994388079,3.1746031036452616e-06,0.0,5.0,0.2256709563150571,0.0
2020-11-25,16.65917205810547,-0.006830693832066914,3.1746031036452616e-06,0.0,5.0,0.18395169020753832,0.0
2020-11-27,16.720277786254883,0.003667993099313982,2.896825354250651e-06,0.0,5.0,0.1774422292290808,0.0
2020-11-30,16.155044555664062,-0.03380525358588704,2.9761905944536585e-06,0.0,5.0,0.06934509978325251,0.0
2020-12-01,16.384193420410156,0.014184353621343071,3.1746031036452616e-06,0.0,5.0,0.09681584990098702,0.0
2020-12-02,16.3536434173584,-0.0018646021972433813,2.9761905944536585e-06,0.0,5.0,0.08117992228367338,0.0
2020-12-03,16.437660217285156,0.0051374973626721054,2.9761905944536585e-06,0.0,5.0,0.08528045922474019,0.0
2020-12-04,16.590429306030273,0.009293846370207248,2.9761905944536585e-06,0.0,5.0,0.10418212482367342,0.0
2020-12-07,16.430025100708008,-0.009668478275240422,2.777777789604095e-06,0.0,5.0,0.06675814405044725,0.0
2020-12-08,16.3536434173584,-0.004648908500226034,2.698412845059044e-06,0.0,5.0,0.05290130059750164,0.0
2020-12-09,16.368919372558594,0.0009341010324330767,2.777777789604095e-06,0.0,5.0,0.049775234788675765,0.0
2020-12-10,16.430025100708008,0.003733033730488833,2.777777789604095e-06,0.0,5.0,0.05380106844991692,0.0
2020-12-11,16.323089599609375,-0.006508541553842506,2.5793649847545313e-06,0.0,5.0,0.04741206399602842,0.0
2020-12-14,16.530494689941406,0.012706239775648553,2.3809523277339444e-06,0.0,5.0,0.058468924389403654,0.0
2020-12-15,16.69362449645996,0.009868416498014287,2.777777789604095e-06,0.0,5.0,0.07806685394656222,0.0
2020-12-16,16.810148239135742,0.006980134404034999,2.9761905944536585e-06,0.0,5.0,0.09288834501622692,0.0
2020-12-17,16.763534545898438,-0.002772949564405547,3.1746031036452616e-06,0.0,5.0,0.07274893766340886,0.0
2020-12-18,16.701391220092773,-0.003707053881478073,3.1746031036452616e-06,0.0,5.0,0.05744711940337666,0.0
2020-12-21,16.561569213867188,-0.008371877790478433,3.0952381591002142e-06,0.0,5.0,0.047798714201622634,0.0
2020-12-22,16.375131607055664,-0.011257242861710037,3.0952381591002142e-06,0.0,5.0,0.06729763615966095,0.0
2020-12-23,16.546031951904297,0.010436578401299412,2.9761905944536585e-06,0.0,5.0,0.03670093724121819,0.0
2020-12-24,16.60817527770996,0.003755784225867531,2.9761905944536585e-06,0.0,5.0,0.03574115746371835,0.0
2020-12-28,16.65478515625,0.002806441873394405,3.1746031036452616e-06,0.0,5.0,0.037422376771314034,0.0
2020-12-29,16.70915985107422,0.0032648091412823543,3.571428713344389e-06,0.0,5.0,0.04299560934091458,0.0
2020-12-30,16.856752395629883,0.008833032053743528,2.777777789604095e-06,0.0,5.0,0.056788835268370065,0.0
2020-12-31,16.68585205078125,-0.010138390885597759,2.5793649847545313e-06,0.0,5.0,0.03579246962797379,0.0
2021-01-04,16.748003005981445,0.0037247696438305056,2.698412845059044e-06,0.0,80.0,0.05082784628140006,0.0
2021-01-05,16.903364181518555,0.009276400027013576,3.0952381591002142e-06,0.0,80.0,0.06342160500330073,0.0
2021-01-06,17.120866775512695,0.012867414537039323,3.0952381591002142e-06,0.0,80.0,0.0885848500919367,0.0
2021-01-07,17.167476654052734,0.002722401800749008,3.1746031036452616e-06,0.0,80.0,0.09231974993444172,0.0
2021-01-08,17.664634704589844,0.028959296730410644,3.1746031036452616e-06,0.0,80.0,0.1567846054260736,0.0
2021-01-11,17.322839736938477,-0.01934911043264076,3.1746031036452616e-06,0.0,80.0,0.09479394347352536,0.0
2021-01-12,17.44713020324707,0.00717494753724246,3.1746031036452616e-06,0.0,80.0,0.10659593667561482,0.0
2021-01-13,17.423824310302734,-0.0013358009410624483,3.1746031036452616e-06,0.0,80.0,0.09307947164674069,0.0
2021-01-14,17.625797271728516,0.011591769856537981,2.9761905944536585e-06,0.0,80.0,0.11468131762976386,0.0
2021-01-15,17.423824310302734,-0.011458940455972622,2.9761905944536585e-06,0.0,80.0,0.08196276991040773,0.0
2021-01-19,17.462665557861328,0.0022292033520807664,2.896825354250651e-06,0.0,80.0,0.08105225995377602,0.0
2021-01-20,17.586956024169922,0.007117496804641021,2.9761905944536585e-06,0.0,80.0,0.09524172749372853,0.0
2021-01-21,17.68794059753418,0.005742015458813476,2.896825354250651e-06,0.0,80.0,0.10746495119334265,0.0
2021-01-22,17.39275360107422,-0.016688601752829935,2.777777789604095e-06,0.0,80.0,0.07807563915252164,0.0
2021-01-25,17.315073013305664,-0.0044662616139031774,2.777777789604095e-06,0.0,80.0,0.08021354930431139,0.0
2021-01-26,17.22185516357422,-0.005383624409773691,2.698412845059044e-06,0.0,80.0,0.08566541249877047,0.0
2021-01-27,17.012117385864258,-0.012178582139836802,2.3809523277339444e-06,0.0,80.0,0.08194529431947054,0.0
2021-01-28,17.144174575805664,0.007762536957988342,2.182539670713361e-06,0.0,80.0,0.06958490594255828,0.0
2021-01-29,16.732465744018555,-0.02401450300022756,1.90476192131875e-06,0.0,80.0,0.11552057617853226,0.0
2021-02-01,16.810148239135742,0.0046426208967411675,1.90476192131875e-06,0.0,80.0,0.09084364450142965,0.0
2021-02-02,16.934436798095703,0.00739366228018179,1.984127013692778e-06,0.0,80.0,0.07267110992471601,0.0
2021-02-03,16.926668167114258,-0.0004587475257705753,1.5873015518226308e-06,0.0,80.0,0.07262489211532039,0.0
2021-02-04,16.841217041015625,-0.005048313422050255,1.1904761638669722e-06,0.0,80.0,0.0883374642583868,0.0
2021-02-05,16.887826919555664,0.0027676074969240627,9.126984144723571e-07,0.0,80.0,0.09022089019913196,0.0
2021-02-08,17.11310386657715,0.01333960539118384,7.936507759113135e-07,0.0,80.0,0.08312677231326372,0.0
2021-02-09,17.229623794555664,0.0068088132279782165,1.309523802428016e-06,0.0,80.0,0.0931644495019599,0.0
