Date,close,ret,rf,state,lam,p_bear,raw_state
2025-11-28,9720.5,0.0027439532389588184,0.00014670635026598736,0.0,10.0,0.061829667441349226,0.0
2025-12-01,9702.5,-0.0018517565968828587,0.000146547622150845,0.0,10.0,0.054899329137325405,0.0
2025-12-02,9701.7998046875,-7.216648415353522e-05,0.00014571428298950194,0.0,10.0,0.053948968987284365,0.0
2025-12-03,9692.099609375,-0.0009998346191202323,0.00014424603136758957,0.0,10.0,0.053683012613166936,0.0
2025-12-04,9710.900390625,0.0019398047902658977,0.0001433333328792027,0.0,10.0,0.05723007924332543,0.0
2025-12-05,9667.0,-0.0045207332851835424,0.0001429761875243414,0.0,10.0,0.05649922422483601,0.0
2025-12-08,9645.099609375,-0.0022654795308783005,0.0001435714297824436,0.0,10.0,0.06300555441689375,0.0
2025-12-09,9642.0,-0.00032136623783407536,0.0001441269829159691,0.0,10.0,0.06880157496990673,0.0
2025-12-10,9655.5,0.001400124455507079,0.00014257936250595819,0.0,10.0,0.06729694090274882,0.0
2025-12-11,9703.2001953125,0.004940209757392067,0.00014158730469052754,0.0,10.0,0.05958927316733034,0.0
2025-12-12,9649.0,-0.0055858061486440125,0.0001398809561653743,0.0,10.0,0.06600187647115635,0.0
2025-12-15,9751.2998046875,0.010602114694527875,0.00014039682963537794,0.0,10.0,0.05863761916428553,0.0
2025-12-16,9684.7998046875,-0.006819603676633257,0.00014067460620214068,0.0,10.0,0.05055111107622982,0.0
2025-12-17,9774.2998046875,0.009241285499436147,0.00014059523741404215,0.0,10.0,0.06012344586872826,0.0
2025-12-18,9837.7998046875,0.006496629044419944,0.00013976190771375384,0.0,10.0,0.07491689155783056,0.0
2025-12-19,9897.400390625,0.006058324739348864,0.00013976190771375384,0.0,10.0,0.0930372757538041,0.0
2025-12-22,9866.0,-0.0031725897089849298,0.0001400000046169947,0.0,10.0,0.07595422113457855,0.0
2025-12-23,9889.2001953125,0.0023515300337015876,0.0001407539655291845,0.0,10.0,0.08233873010982007,0.0
2025-12-24,9870.7001953125,-0.0018707276255535144,0.0001410714312205239,0.0,10.0,0.07198180650316005,0.0
2025-12-29,9866.5,-0.00042552151614272393,0.00014039682963537794,0.0,10.0,0.06951964819591468,0.0
2025-12-30,9940.7001953125,0.0075204170995286646,0.00014047618896242175,0.0,10.0,0.08874200809853097,0.0
2025-12-31,9931.400390625,-0.0009355281323024656,0.0001407539655291845,0.0,10.0,0.08284382375733752,0.0
2026-01-02,9951.099609375,0.001983528805121537,0.00014019841239565892,0.0,10.0,0.09462208098101108,0.0
2026-01-05,10004.599609375,0.005376290269428763,0.00013948413114699108,0.0,10.0,0.10922287915444905,0.0
2026-01-06,10122.7001953125,0.011804628925562666,0.0001396825389256553,0.0,10.0,0.14974439096248154,0.0
2026-01-07,10048.2001953125,-0.007359696381653014,0.00013948413114699108,0.0,10.0,0.10444445954662855,0.0
2026-01-08,10044.7001953125,-0.0003483210855644847,0.00013916666545565166,0.0,10.0,0.09823742821733877,0.0
2026-01-09,10124.599609375,0.007954385149273602,0.00013940476235889252,0.0,10.0,0.12580528561628074,0.0
2026-01-12,10140.7001953125,0.001590244212975156,0.00014019841239565892,0.0,10.0,0.12806762941177857,0.0
2026-01-13,10137.400390625,-0.0003254020554739334,0.00014126983899918815,0.0,10.0,0.12296354133485062,0.0
2026-01-14,10184.400390625,0.004636297096784814,0.00014126983899918815,0.0,10.0,0.1402464398193559,0.0
2026-01-15,10238.900390625,0.005351321423907152,0.0001414682562389071,0.0,10.0,0.15607029817652898,0.0
2026-01-16,10235.2998046875,-0.00035165748275045594,0.00014115079054756772,0.0,10.0,0.14634362599332593,0.0
2026-01-19,10195.400390625,-0.003898216449334191,0.00014115079054756772,0.0,10.0,0.1244328812583848,0.0
2026-01-20,10126.7998046875,-0.006728581841727421,0.00014174603280566988,0.0,10.0,0.10207188228244114,0.0
2026-01-21,10138.099609375,0.0011158317440294052,0.00014238095472729397,0.0,10.0,0.104648135202702,0.0
2026-01-22,10150.099609375,0.0011836537874321262,0.00014238095472729397,0.0,10.0,0.09900858998575456,0.0
2026-01-23,10143.400390625,-0.0006600150745134092,0.00014214285782405308,0.0,10.0,0.09541660636994324,0.0
2026-01-26,10148.900390625,0.0005422244797792519,0.0001418650812572903,0.0,10.0,0.09648906730344695,0.0
2026-01-27,10207.7998046875,0.005803526667471193,0.00014166666401757135,0.0,10.0,0.10681276127028827,0.0
2026-01-28,10154.400390625,-0.005231236415704221,0.00014214285782405308,0.0,10.0,0.09173718380923944,0.0
2026-01-29,10171.7998046875,0.0017134851289264397,0.00014206348903595455,0.0,10.0,0.0968528911577904,0.0
2026-01-30,10223.5,0.005082698864037338,0.00014174603280566988,0.0,10.0,0.10273807346689906,0.0
2026-02-02,10341.599609375,0.011551778683914549,0.00014198412970891077,0.0,10.0,0.1353994251161448,0.0
2026-02-03,10314.599609375,-0.002610814672763362,0.00014246031405433778,0.0,10.0,0.12026962792478953,0.0
2026-02-04,10402.2998046875,0.008502530261357721,0.0001426587312940567,0.0,10.0,0.14500461322531488,0.0
2026-02-05,10309.2001953125,-0.0089499063786882,0.00014198412970891077,0.0,10.0,0.10229497557757278,0.0
2026-02-06,10369.7998046875,0.005878206672381259,0.00014246031405433778,0.0,10.0,0.11932825137328058,0.0
2026-02-09,10386.2001953125,0.001581553254054846,0.00014257936250595819,0.0,10.0,0.12153722929280085,0.0
2026-02-10,10353.7998046875,-0.0031195615350860795,0.00014246031405433778,0.0,10.0,0.1064318591629789,0.0
2026-02-11,10472.099609375,0.011425738078685077,0.00014285713907272098,0.0,10.0,0.14176524658737893,0.0
2026-02-12,10402.400390625,-0.006655706243244963,0.00014277777974567717,0.0,10.0,0.10959951432715052,0.0
2026-02-13,10446.400390625,0.004229792965828816,0.00014257936250595819,0.0,10.0,0.12119117890329871,0.0
2026-02-16,10473.7001953125,0.0026133216865782405,0.00014257936250595819,0.0,10.0,0.12637125567623828,0.0
2026-02-17,10556.2001953125,0.007876872400541135,0.00014257936250595819,0.0,10.0,0.15225257755658322,0.0
2026-02-18,10686.2001953125,0.012315037380375538,0.0001429761875243414,0.0,10.0,0.18985182167581666,0.0
2026-02-19,10627.0,-0.00553987331609862,0.0001426587312940567,0.0,10.0,0.15822276907739302,0.0
2026-02-20,10686.900390625,0.005636622812176473,0.0001426587312940567,0.0,10.0,0.16994118661294264,0.0
2026-02-23,10684.7001953125,-0.00020587777859615297,0.00014238095472729397,0.0,10.0,0.16019793746947897,0.0
2026-02-24,10680.599609375,-0.0003837810947001641,0.00014238095472729397,0.0,10.0,0.15244936006928578,0.0
2026-02-25,10806.400390625,0.011778438088773324,0.00014238095472729397,0.0,10.0,0.18778049005134365,0.0
2026-02-26,10846.7001953125,0.0037292533342057066,0.00014238095472729397,0.0,10.0,0.19383921377825325,0.0
2026-02-27,10910.599609375,0.00589113858702528,0.00014198412970891077,0.0,10.0,0.2047954911006566,0.0
2026-03-02,10780.099609375,-0.011960845844610324,0.00014246031405433778,0.0,10.0,0.15575678160400697,0.0
2026-03-03,10484.099609375,-0.02745800231220319,0.0001426587312940567,0.0,10.0,0.1435501917536479,0.0
2026-03-04,10567.7001953125,0.007974035830672799,0.0001426587312940567,0.0,10.0,0.12187375553889676,0.0
2026-03-05,10413.900390625,-0.014553763055818014,0.00014238095472729397,0.0,10.0,0.15838949257993767,0.0
2026-03-06,10284.7998046875,-0.012396948414613362,0.00014166666401757135,0.0,10.0,0.24236899867806472,0.0
2026-03-09,10249.5,-0.0034322306080679654,0.00014257936250595819,0.0,10.0,0.24806182226801923,0.0
2026-03-10,10412.2001953125,0.015873964126298823,0.0001426587312940567,0.0,10.0,0.1069123781812769,0.0
2026-03-11,10353.7998046875,-0.005608842466483854,0.00014285713907272098,0.0,10.0,0.12587268308803365,0.0
2026-03-12,10305.2001953125,-0.004693891159938901,0.00014305555631243994,0.0,10.0,0.1468456074401529,0.0
2026-03-13,10261.2001953125,-0.004269689008081001,0.0001429761875243414,0.0,10.0,0.16825634355324115,0.0
2026-03-16,10317.7001953125,0.005506178509781856,0.00014305555631243994,0.0,10.0,0.10276099981400924,0.0
2026-03-17,10403.599609375,0.008325441952803159,0.00014305555631243994,0.0,10.0,0.06699475774569243,0.0
2026-03-18,10305.2998046875,-0.009448633970776665,0.00014325396409110418,0.0,10.0,0.09974350498557805,0.0
2026-03-19,10063.5,-0.023463636116390685,0.0001433333328792027,0.0,10.0,0.3816057330116097,0.0
2026-03-20,9918.2998046875,-0.014428399196353192,0.0001435714297824436,0.0,10.0,0.5160979772036763,0.0
2026-03-23,9894.2001953125,-0.0024298125535194837,0.0001433333328792027,0.0,10.0,0.5171242502844905,0.0
2026-03-24,9965.2001953125,0.00717592110513765,0.00014365078910948738,0.0,10.0,0.40695107726831664,0.0
2026-03-25,10106.7998046875,0.014209409404700724,0.00014365078910948738,0.0,10.0,0.1610828573304501,0.0
2026-03-26,9972.2001953125,-0.013317727864024076,0.00014365078910948738,0.0,10.0,0.3650961512937775,0.0
2026-03-27,9967.400390625,-0.0004813185248483398,0.00014313492510053847,0.0,10.0,0.34429504944485756,0.0
2026-03-30,10128.0,0.016112487015777388,0.00014277777974567717,0.0,10.0,0.09769503223733454,0.0
2026-03-31,10176.5,0.004788704581358605,0.00014285713907272098,0.0,10.0,0.06418591933668186,0.0
2026-04-01,10364.7998046875,0.0185033955375129,0.00014305555631243994,0.0,10.0,0.10532683272554506,0.0
2026-04-02,10436.2998046875,0.006898348385625752,0.00014313492510053847,0.0,10.0,0.12711753662564426,0.0
2026-04-07,10348.7998046875,-0.008384197621526646,0.00014345238133082314,0.0,10.0,0.0686200099615248,0.0
2026-04-08,10608.900390625,0.025133405887288296,0.00014285713907272098,0.0,10.0,0.18288239793762093,0.0
2026-04-09,10603.5,-0.0005090433905640124,0.00014238095472729397,0.0,10.0,0.16066098322725944,0.0
2026-04-10,10600.5,-0.00028292544914410023,0.00014257936250595819,0.0,10.0,0.14022959930080484,0.0
2026-04-13,10583.0,-0.0016508655252110982,0.0001429761875243414,0.0,10.0,0.11856556556136846,0.0
2026-04-14,10609.099609375,0.0024661824978740032,0.0001433333328792027,0.0,10.0,0.11881398235067696,0.0
2026-04-15,10559.599609375,-0.004665805942311807,0.0001433333328792027,0.0,10.0,0.0834652548422375,0.0
2026-04-16,10590.0,0.0028789340268176034,0.00014325396409110418,0.0,10.0,0.08816462330638225,0.0
2026-04-17,10667.599609375,0.007327630724740297,0.00014285713907272098,0.0,10.0,0.1150911140723077,0.0
2026-04-20,10609.099609375,-0.005483895359982283,0.00014277777974567717,0.0,10.0,0.08001205846998678,0.0
2026-04-21,10498.099609375,-0.010462716355487123,0.00014277777974567717,0.0,10.0,0.05333143469486999,0.0
2026-04-22,10476.5,-0.002057478036854521,0.0001426587312940567,0.0,10.0,0.05821142649629645,0.0
2026-04-23,10457.0,-0.001861308643153703,0.0001426587312940567,0.0,10.0,0.05181456444620891,0.0
2026-04-24,10379.099609375,-0.00744959267715406,0.00014257936250595819,0.0,10.0,0.09372847715429812,0.0
2026-04-27,10321.099609375,-0.0055881533257096105,0.00014246031405433778,0.0,10.0,0.1532751009481279,0.0
2026-04-28,10332.7998046875,0.0011336190672814883,0.00014246031405433778,0.0,10.0,0.12252671565720792,0.0
2026-04-29,10213.099609375,-0.011584487996970316,0.00014246031405433778,0.0,10.0,0.27550465010964514,0.0
2026-04-30,10378.7998046875,0.016224280742390684,0.0001422619062756735,0.0,10.0,0.058077499154279254,0.0
2026-05-01,10363.900390625,-0.001435562333110152,0.0001418650812572903,0.0,10.0,0.05266498313230313,0.0
2026-05-05,10219.099609375,-0.013971649262567665,0.00014285713907272098,0.0,10.0,0.2190985577229876,0.0
2026-05-06,10438.7001953125,0.021489230395213887,0.00014285713907272098,0.0,10.0,0.046125258839575106,0.0
2026-05-07,10277.0,-0.015490453053255804,0.00014277777974567717,0.0,10.0,0.14411623341217533,0.0
2026-05-08,10233.099609375,-0.00427171262284709,0.0001426587312940567,0.0,10.0,0.18782498922080343,0.0
2026-05-11,10269.400390625,0.0035473886344996597,0.00014285713907272098,0.0,10.0,0.11263732611292754,0.0
2026-05-12,10265.2998046875,-0.00039930139847732526,0.0001429761875243414,0.0,10.0,0.10189617589633815,0.0
2026-05-13,10325.400390625,0.005854732650872663,0.00014285713907272098,0.0,10.0,0.047349146259765544,0.0
2026-05-14,10372.900390625,0.004600305867376031,0.00014238095472729397,0.0,10.0,0.04120432382800742,0.0
2026-05-15,10195.400390625,-0.017111896703493223,0.00014238095472729397,0.0,10.0,0.19985500428673408,0.0
2026-05-18,10323.7998046875,0.012593856949508986,0.00014158730469052754,0.0,10.0,0.056447614743019126,0.0
2026-05-19,10330.599609375,0.0006586532881442952,0.0001418650812572903,0.0,10.0,0.04125423727255674,0.0
2026-05-20,10432.2998046875,0.009844558801815007,0.00014115079054756772,0.0,10.0,0.04625509200072493,0.0
2026-05-21,10443.5,0.0010736074999941891,0.00014214285782405308,0.0,10.0,0.0472959506508864,0.0
2026-05-22,10466.2998046875,0.0021831574364437056,0.0001422619062756735,0.0,10.0,0.04607612007869585,0.0
2026-05-26,10491.400390625,0.0023982292124153926,0.00014214285782405308,0.0,10.0,0.04432749334765413,0.0
2026-05-27,10505.0,0.0012962625453845078,0.0001422619062756735,0.0,10.0,0.0456499814593883,0.0
2026-05-28,10426.0,-0.007520228462636891,0.00014246031405433778,0.0,10.0,0.024664635912245526,0.0
2026-05-29,10409.2998046875,-0.001601783551937519,0.00014238095472729397,0.0,10.0,0.02652493779646816,0.0
2026-06-01,10339.0,-0.006753557492487849,0.00014365078910948738,0.0,10.0,0.06614320964327479,0.0
2026-06-02,10373.5,0.003336879775606816,0.0001435714297824436,0.0,10.0,0.03416969949255201,0.0
2026-06-03,10332.2998046875,-0.003971677381067185,0.00014376983756110782,0.0,10.0,0.06768779074117172,0.0
2026-06-04,10360.2998046875,0.002709948465422718,0.00014365078910948738,0.0,10.0,0.036828022695805235,0.0
2026-06-05,10368.099609375,0.0007528551137072625,0.00014384920634920634,0.0,10.0,0.03375653260921763,0.0
2026-06-08,10373.2001953125,0.0004919499358289059,0.0001439682548008268,0.0,10.0,0.033199917423717584,0.0
2026-06-09,10227.2998046875,-0.014065128203245347,0.00014424603136758957,0.0,10.0,0.20166622902207307,0.0
2026-06-10,10254.7998046875,0.0026888817698875744,0.00014424603136758957,0.0,10.0,0.1321548128543574,0.0
2026-06-11,10303.900390625,0.004788058945339513,0.00014376983756110782,0.0,10.0,0.06446160525476041,0.0
2026-06-12,10471.7001953125,0.016285076361973738,0.0001435714297824436,0.0,10.0,0.03923323477334475,0.0
2026-06-15,10430.599609375,-0.00392492003885847,0.0001435714297824436,0.0,10.0,0.020226457755662737,0.0
2026-06-16,10494.2001953125,0.0060975004620382744,0.0001440476235889253,0.0,10.0,0.03507981350339171,0.0
2026-06-17,10508.599609375,0.0013721306811862455,0.0001447222251740713,0.0,10.0,0.040045919841184344,0.0
2026-06-18,10399.7001953125,-0.010362885456721371,0.00014515872985597643,0.0,10.0,0.022971047311866048,0.0
2026-06-19,10363.2998046875,-0.0035001384598958296,0.00014515872985597643,0.0,10.0,0.042914232127047126,0.0
2026-06-22,10437.900390625,0.007198535924219485,0.00014603174868084136,0.0,10.0,0.016337483367584792,0.0
2026-06-23,10428.900390625,-0.0008622423728131823,0.00014642857369922456,0.0,10.0,0.02061545501333725,0.0
2026-06-24,10461.599609375,0.003135442618609652,0.00014642857369922456,0.0,10.0,0.028833218166181267,0.0
2026-06-25,10529.900390625,0.006528712988479679,0.00014603174868084136,0.0,10.0,0.04547489958778846,0.0
2026-06-26,10508.0,-0.002079828850470311,0.00014535714709569536,0.0,10.0,0.04584885719437793,0.0
2026-06-29,10484.2001953125,-0.0022649224103064025,0.00014603174868084136,0.0,10.0,0.030656696626716454,0.0
2026-06-30,10497.099609375,0.0012303670115214604,0.00014809524256085592,0.0,10.0,0.023445760672652954,0.0
2026-07-01,10478.2998046875,-0.0017909522998819094,0.00014682539871760776,0.0,10.0,0.026507328314949362,0.0
2026-07-02,10652.900390625,0.016663064542149497,0.00014555555487435963,0.0,10.0,0.07997536722405482,0.0
2026-07-03,10679.0,0.002450000320848744,0.00014555555487435963,0.0,10.0,0.08587892618174699,0.0
2026-07-06,10651.7998046875,-0.0025470732570933574,0.00014642857369922456,0.0,10.0,0.060399328194815895,0.0
2026-07-07,10665.900390625,0.0013237749672403432,0.0001478174565330384,0.0,10.0,0.057961507474285585,0.0
2026-07-08,10489.0,-0.016585603103933866,0.00014773809720599465,0.0,10.0,0.04459744446138908,0.0
2026-07-09,10472.5,-0.0015730765563923832,0.00014611110800788514,0.0,10.0,0.05016341835373704,0.0
2026-07-10,10497.2998046875,0.0023680882967296313,0.0001466269814778888,0.0,10.0,0.03127702661803302,0.0
2026-07-13,10498.2998046875,9.52625931054385e-05,0.00014793650498465887,0.0,10.0,0.030412754066787593,0.0
2026-07-14,10529.400390625,0.0029624402537651306,0.00014682539871760776,0.0,10.0,0.023181853928930417,0.0
2026-07-15,10515.900390625,-0.001282124290004183,0.00014634920491112604,0.0,10.0,0.02969352610152987,0.0
2026-07-16,10572.2001953125,0.005353778810770482,0.00014670635026598736,0.0,10.0,0.037160456990017715,0.0
2026-07-17,10600.400390625,0.002667391346316217,0.00014710317528437056,0.0,10.0,0.04678094613484683,0.0
2026-07-20,10524.7998046875,-0.007131861359157776,0.00014702380649627203,0.0,10.0,0.03667048513325261,0.0
2026-07-21,10585.900390625,0.005805391748191502,0.0001480158737727574,0.0,10.0,0.04319899892162447,0.0
2026-07-22,10717.0,0.012384360756984236,0.00014861110656980484,0.0,10.0,0.0810362931299605,0.0
2026-07-23,10639.2001953125,-0.007259476036904022,0.00015079364890143983,0.0,10.0,0.0396396453673666,0.0
2026-07-24,10736.2001953125,0.009117226691790048,0.00015099206614115881,0.0,10.0,0.07988998237534722,0.0
2026-07-27,10781.7998046875,0.004247276368310349,0.00015067460044981942,0.0,10.0,0.08921930851317371,0.0
2026-07-28,10871.0,0.008273219400133813,0.000149206348827907,0.0,10.0,0.12512168375190594,0.0
2026-07-29,10908.400390625,0.003440381807101378,0.00014515872985597643,0.0,10.0,0.12734366539077985,0.0
2026-07-30,10897.2998046875,-0.0010176181236472015,0.0001458333314411224,0.0,10.0,0.10587812472177023,0.0
2026-07-31,10868.099609375,-0.0026795807985331432,0.00014611110800788514,0.0,10.0,0.08079517596109106,0.0
2026-08-03,10857.7001953125,-0.0009568751149031662,0.00014682539871760776,0.0,10.0,0.06955365240812517,0.0
2026-08-04,10879.400390625,0.0019985996041655962,0.0001480158737727574,0.0,10.0,0.07309606111766698,0.0
2026-08-05,10888.2998046875,0.0008180059325850753,0.0001478174565330384,0.0,10.0,0.07290866876870405,0.0
2026-08-06,10867.900390625,-0.0018735169336279167,0.00014809524256085592,0.0,10.0,0.06755747950380572,0.0
2026-08-07,10901.099609375,0.0030547960099669424,0.00014722222373599096,0.0,10.0,0.07576331230184921,0.0
2026-08-10,10862.5,-0.0035408913557495314,0.00014753967996627567,0.0,10.0,0.06352170059468462,0.0
2026-08-11,10844.2001953125,-0.001684677071346341,0.0001480158737727574,0.0,10.0,0.06517125117176317,0.0
2026-08-12,10833.2001953125,-0.0010143671088582717,0.00014710317528437056,0.0,10.0,0.06642653489466084,0.0
2026-08-13,10772.7001953125,-0.005584684018502539,0.00014702380649627203,0.0,10.0,0.07722521112716398,0.0
2026-08-14,10750.099609375,-0.0020979499594107054,0.00014670635026598736,0.0,10.0,0.08585617380758333,0.0
2026-08-17,10720.2998046875,-0.0027720491688757454,0.0001469444471692282,0.0,10.0,0.11542183198424762,0.0
2026-08-18,10728.0,0.0007182817134585573,0.00014702380649627203,0.0,10.0,0.11304235245735274,0.0
2026-08-19,10743.400390625,0.001435532310309462,0.00014682539871760776,0.0,10.0,0.09518242083307676,0.0
2026-08-20,10748.2001953125,0.00044676773767915456,0.0001469444471692282,0.0,10.0,0.08386265993154167,0.0
2026-08-21,10816.599609375,0.006363801643025857,0.00014722222373599096,0.0,10.0,0.05757730430300092,0.0
2026-08-24,10854.2998046875,0.0034854017597012454,0.0001469444471692282,0.0,10.0,0.060137760193140294,0.0
