Date,close,ret,rf,state,lam,p_bear,raw_state
2021-09-16,3130.090087890625,-0.007391962698990451,1.1904761638669722e-06,0.0,0.0,0.32186718697108824,0.0
2021-09-17,3140.510009765625,0.003328952708202104,1.1111111454074327e-06,0.0,0.0,0.2516415250803936,0.0
2021-09-23,3127.580078125,-0.004117143903512033,9.92063506846389e-07,0.0,0.0,0.2915048330867394,0.0
2021-09-24,3125.239990234375,-0.0007482103838019061,9.92063506846389e-07,0.0,0.0,0.3071937959130494,0.0
2021-09-27,3133.639892578125,0.0026877623382517424,9.92063506846389e-07,0.0,0.0,0.2618720478214481,0.0
2021-09-28,3097.919921875,-0.011398875406113507,1.1904761638669722e-06,0.0,0.0,0.42959996804484385,0.0
2021-09-29,3060.27001953125,-0.012153284556484789,1.1904761638669722e-06,0.0,0.0,0.5715798951517949,1.0
2021-09-30,3068.820068359375,0.002793887066682599,1.1111111454074327e-06,0.0,0.0,0.49705741918596297,0.0
2021-10-01,3019.179931640625,-0.01617564262908644,1.1111111454074327e-06,0.0,0.0,0.6860066343770836,1.0
2021-10-05,2962.169921875,-0.01888261417220194,1.3888888948020476e-06,1.0,0.0,0.7912151448516485,1.0
2021-10-06,2908.31005859375,-0.018182570447261015,1.5873015518226308e-06,1.0,0.0,0.8210363680508944,1.0
2021-10-07,2959.4599609375,0.01758749972088003,1.5873015518226308e-06,1.0,0.0,0.8103751151911699,1.0
2021-10-08,2956.300048828125,-0.0010677326779491292,1.5873015518226308e-06,1.0,0.0,0.7993849827425082,1.0
2021-10-12,2916.3798828125,-0.01350342162712792,1.5873015518226308e-06,1.0,0.0,0.8507155597444428,1.0
2021-10-13,2944.409912109375,0.009611240792760878,1.7857143566721944e-06,1.0,0.0,0.7873679144804197,1.0
2021-10-14,2988.639892578125,0.015021678974400654,1.5873015518226308e-06,1.0,0.0,0.5582421174764687,1.0
2021-10-15,3015.06005859375,0.00884019720182283,1.5079364594485992e-06,1.0,0.0,0.3909854743259827,0.0
2021-10-18,3006.679931640625,-0.002779422893829042,1.7063492642981665e-06,1.0,0.0,0.435865133295359,0.0
2021-10-19,3029.0400390625,0.00743681001312102,1.984127013692778e-06,0.0,0.0,0.30755881753720116,0.0
2021-10-20,3013.1298828125,-0.005252540753777679,1.984127013692778e-06,0.0,0.0,0.4059627107405957,0.0
2021-10-21,3007.330078125,-0.0019248439042017784,1.984127013692778e-06,0.0,0.0,0.44898801561429824,0.0
2021-10-22,3006.159912109375,-0.00038910461612995384,1.984127013692778e-06,0.0,0.0,0.4521208394807011,0.0
2021-10-25,3020.5400390625,0.0047835535612057445,1.984127013692778e-06,0.0,0.0,0.34849729603313356,0.0
2021-10-26,3049.080078125,0.009448654443712678,1.984127013692778e-06,0.0,0.0,0.21856572301999252,0.0
2021-10-27,3025.489990234375,-0.007736788567760944,1.984127013692778e-06,0.0,0.0,0.32956803041982363,0.0
2021-10-28,3009.550048828125,-0.005268548716968358,1.90476192131875e-06,0.0,0.0,0.43022326398819155,0.0
2021-10-29,2970.679931640625,-0.012915590887958683,1.90476192131875e-06,0.0,0.0,0.6284707657291915,1.0
2021-11-01,2978.93994140625,0.0027805115178003437,1.5873015518226308e-06,1.0,0.0,0.5695422968570055,1.0
2021-11-02,3013.489990234375,0.011598101844179975,1.7857143566721944e-06,1.0,0.0,0.39490999861139053,0.0
2021-11-03,2975.7099609375,-0.012536968571094098,1.7857143566721944e-06,1.0,0.0,0.5773745183489368,1.0
2021-11-04,2983.219970703125,0.002523770751924781,1.3888888948020476e-06,1.0,0.0,0.5284840592856428,1.0
2021-11-05,2969.27001953125,-0.004676138973616184,1.5873015518226308e-06,1.0,0.0,0.5796762211397649,1.0
2021-11-08,2960.199951171875,-0.003054645855618987,1.3888888948020476e-06,1.0,0.0,0.5985399440199395,1.0
2021-11-09,2962.4599609375,0.0007634652398160746,1.5873015518226308e-06,1.0,0.0,0.5655637668076564,1.0
2021-11-10,2930.169921875,-0.010899738557911709,1.7857143566721944e-06,1.0,0.0,0.6835007948659906,1.0
2021-11-11,2924.919921875,-0.0017917049659156303,1.5873015518226308e-06,1.0,0.0,0.6812810507521652,1.0
2021-11-12,2968.800048828125,0.015002163520769551,1.7063492642981665e-06,1.0,0.0,0.4519074058426131,0.0
2021-11-15,2999.52001953125,0.010347605159616968,1.5079364594485992e-06,1.0,0.0,0.2909845322654206,0.0
2021-11-16,2997.2099609375,-0.0007701427490759416,1.5873015518226308e-06,0.0,0.0,0.3079277351140713,0.0
2021-11-17,2962.419921875,-0.011607474790193861,1.7857143566721944e-06,0.0,0.0,0.49198678561230635,0.0
2021-11-18,2947.3798828125,-0.005076943667385536,1.7857143566721944e-06,0.0,0.0,0.5588587656550194,1.0
2021-11-19,2971.02001953125,0.008020729481328814,1.7857143566721944e-06,0.0,0.0,0.4089220452727,0.0
2021-11-22,3013.25,0.014213966984784276,1.5873015518226308e-06,0.0,0.0,0.22293636644353276,0.0
2021-11-23,2997.330078125,-0.005283306023396661,1.7857143566721944e-06,0.0,0.0,0.2963169023244895,0.0
2021-11-24,2994.2900390625,-0.0010142490093723033,1.984127013692778e-06,0.0,0.0,0.32011199502268606,0.0
2021-11-25,2980.27001953125,-0.0046822516684588145,1.984127013692778e-06,0.0,0.0,0.3931209588240186,0.0
2021-11-26,2936.43994140625,-0.014706747320799352,1.7063492642981665e-06,0.0,0.0,0.6141288288567527,1.0
2021-11-29,2909.320068359375,-0.009235630078607171,1.5079364594485992e-06,1.0,0.0,0.7087933113508392,1.0
2021-11-30,2839.010009765625,-0.02416717890836928,1.90476192131875e-06,1.0,0.0,0.8513023874569857,1.0
2021-12-01,2899.719970703125,0.02138420108723471,1.984127013692778e-06,1.0,0.0,0.7126321925807858,1.0
2021-12-02,2945.27001953125,0.015708430223722702,1.7063492642981665e-06,1.0,0.0,0.44074583414021595,0.0
2021-12-03,2968.330078125,0.007829522740132377,1.7063492642981665e-06,1.0,0.0,0.3104883815740733,0.0
2021-12-06,2973.25,0.0016574712870569552,1.7063492642981665e-06,0.0,0.0,0.2806265302010933,0.0
2021-12-07,2991.719970703125,0.006212047659337472,2.3015872353599167e-06,0.0,0.0,0.21391793492928668,0.0
2021-12-08,3001.800048828125,0.0033693254127094008,2.3809523277339444e-06,0.0,0.0,0.19083260463771937,0.0
2021-12-09,3029.570068359375,0.009251122353099772,2.103174578339333e-06,0.0,0.0,0.139278489271812,0.0
2021-12-10,3010.22998046875,-0.006383773094608913,1.984127013692778e-06,0.0,0.0,0.17589335091315453,0.0
2021-12-13,3001.659912109375,-0.0028469812655445015,1.7063492642981665e-06,0.0,0.0,0.21117248065027103,0.0
2021-12-14,2987.949951171875,-0.004567459785231098,1.90476192131875e-06,0.0,0.0,0.2693472725761665,0.0
2021-12-15,2989.389892578125,0.0004819161732227961,1.7857143566721944e-06,0.0,0.0,0.2537444090375414,0.0
2021-12-16,3006.409912109375,0.005693475974313689,1.3888888948020476e-06,0.0,0.0,0.1962797860004757,0.0
2021-12-17,3017.72998046875,0.0037653110155668745,1.1904761638669722e-06,0.0,0.0,0.16917485176291672,0.0
2021-12-20,2963.0,-0.018136142339762462,1.5079364594485992e-06,0.0,0.0,0.39415782284981316,0.0
2021-12-21,2975.030029296875,0.004060084136643605,2.5793649847545313e-06,0.0,0.0,0.320542020570426,0.0
2021-12-22,2984.47998046875,0.0031764221129924053,2.5793649847545313e-06,0.0,0.0,0.279778194301179,0.0
2021-12-23,2998.169921875,0.004587044140299312,2.3015872353599167e-06,0.0,0.0,0.22141699293767123,0.0
2021-12-24,3012.429931640625,0.004756238017592729,2.3015872353599167e-06,0.0,0.0,0.18863627457282534,0.0
2021-12-27,2999.550048828125,-0.004275579218363856,1.7063492642981665e-06,0.0,0.0,0.25063138585537587,0.0
2021-12-28,3020.239990234375,0.006897681675400946,1.984127013692778e-06,0.0,0.0,0.1714569532675054,0.0
2021-12-29,2993.2900390625,-0.008923115798418313,1.7857143566721944e-06,0.0,0.0,0.2702169054739362,0.0
2021-12-30,2977.64990234375,-0.005225065568202791,9.92063506846389e-07,0.0,0.0,0.35315702696876294,0.0
2022-01-04,2989.239990234375,0.003892360845209497,3.1746031036452616e-06,0.0,0.0,0.29407165906597754,0.0
2022-01-05,2953.969970703125,-0.01179899226775849,3.3730159084948255e-06,0.0,0.0,0.46071199850116124,0.0
2022-01-06,2920.530029296875,-0.01132033898038931,3.571428713344389e-06,0.0,0.0,0.6142403857935474,1.0
2022-01-07,2954.889892578125,0.011764940930780954,3.492063473141381e-06,0.0,0.0,0.4160624985805079,0.0
2022-01-10,2926.719970703125,-0.009533323710556929,3.571428713344389e-06,0.0,0.0,0.5508219888111793,1.0
2022-01-11,2927.3798828125,0.00022547839081998866,4.682539710922846e-06,1.0,0.0,0.5190082295290629,1.0
2022-01-12,2972.47998046875,0.015406301696969882,4.563492146276289e-06,1.0,0.0,0.2710517077473772,0.0
2022-01-13,2962.090087890625,-0.0034953616664851195,4.365079341426725e-06,1.0,0.0,0.33178321631787283,0.0
2022-01-14,2921.919921875,-0.01356142616318301,4.682539710922846e-06,1.0,0.0,0.5413364774763629,1.0
2022-01-17,2890.10009765625,-0.01089003979216896,4.682539710922846e-06,1.0,0.0,0.6748051014880887,1.0
2022-01-18,2864.239990234375,-0.008947824140363325,5.158729969509063e-06,1.0,0.0,0.7458483051368603,1.0
2022-01-19,2842.280029296875,-0.007666941671219063,6.547619307798051e-06,1.0,0.0,0.7810795188944818,1.0
2022-01-20,2862.679931640625,0.007177302072096214,6.666666576786647e-06,1.0,0.0,0.6963179800245544,1.0
2022-01-21,2834.2900390625,-0.00991724302264363,6.2698415584034366e-06,1.0,0.0,0.7699133036437692,1.0
2022-01-24,2792.0,-0.014920857950193489,6.150793698098924e-06,1.0,0.0,0.8385562780339525,1.0
2022-01-25,2720.389892578125,-0.025648319277175813,7.3412699358803885e-06,1.0,0.0,0.8581243032921441,1.0
2022-01-26,2709.239990234375,-0.004098641291885974,7.063492186485774e-06,1.0,0.0,0.8580088093607202,1.0
2022-01-27,2614.489990234375,-0.034972907657325414,7.3412699358803885e-06,1.0,0.0,0.8132154844403041,1.0
2022-01-28,2663.340087890625,0.01868436973892207,6.86507908597825e-06,1.0,0.0,0.8864479010640129,1.0
2022-02-03,2707.820068359375,0.0167008264062809,7.658730305376503e-06,1.0,0.0,0.886065553695097,1.0
2022-02-04,2750.260009765625,0.015673102471673417,8.849206543157968e-06,1.0,0.0,0.7949875972049891,1.0
2022-02-07,2745.06005859375,-0.0018907125702337657,8.055555323759714e-06,1.0,0.0,0.7965341721843227,1.0
2022-02-08,2746.469970703125,0.000513617946158007,1.0912698649224782e-05,1.0,0.0,0.7718660789523619,1.0
2022-02-09,2768.85009765625,0.00814868802202695,1.0714286140033176e-05,1.0,0.0,0.6509826060130725,1.0
2022-02-10,2771.929931640625,0.0011123151762466588,1.4682539871760777e-05,1.0,0.0,0.6255368573831985,1.0
2022-02-11,2747.7099609375,-0.008737584030051537,1.34126983937763e-05,1.0,0.0,0.7317630423885256,1.0
2022-02-14,2704.47998046875,-0.01573309449808169,1.4285714853377567e-05,1.0,0.0,0.8600344287340188,1.0
2022-02-15,2676.5400390625,-0.010330984739405413,1.5873016109542244e-05,1.0,0.0,0.8912790498125892,1.0
2022-02-16,2729.679931640625,0.01985395017544289,1.480158714074937e-05,1.0,0.0,0.7351843341034483,1.0
2022-02-17,2744.090087890625,0.005279064436444436,1.3690476143170916e-05,1.0,0.0,0.650122886260997,1.0
2022-02-18,2744.52001953125,0.0001566754832584838,1.2619047174378047e-05,1.0,0.0,0.6204178728563047,1.0
2022-02-21,2743.800048828125,-0.00026233027924782437,1.2619047174378047e-05,1.0,0.0,0.6037846735259454,1.0
2022-02-22,2706.7900390625,-0.013488595782127799,1.3095238615596102e-05,1.0,0.0,0.7647407978607906,1.0
2022-02-23,2719.530029296875,0.004706678408934684,1.3492063633979314e-05,1.0,0.0,0.6896078793780553,1.0
2022-02-24,2648.800048828125,-0.026008163067438916,1.1230158427404976e-05,1.0,0.0,0.8987423514229734,1.0
2022-02-25,2676.760009765625,0.010555708404592412,1.1825397137611633e-05,1.0,0.0,0.838834900400616,1.0
2022-02-28,2699.179931640625,0.008375768389099258,1.1428570936596582e-05,1.0,0.0,0.7161898064766828,1.0
2022-03-02,2703.52001953125,0.0016079283339911488,1.2896824923772657e-05,1.0,0.0,0.6792616395956486,1.0
2022-03-03,2747.080078125,0.016112349188855957,1.3293651124787706e-05,1.0,0.0,0.4437804945814838,0.0
2022-03-04,2713.429931640625,-0.012249423215701327,1.2103174887006245e-05,1.0,0.0,0.629267825862116,1.0
2022-03-07,2651.31005859375,-0.022893487066870888,1.2103174887006245e-05,1.0,0.0,0.8734722458648553,1.0
2022-03-08,2622.39990234375,-0.010904102353586631,1.4285714853377567e-05,1.0,0.0,0.9057879285595793,1.0
2022-03-10,2680.320068359375,0.022086702323264706,1.4285714853377567e-05,1.0,0.0,0.7192956036021745,1.0
2022-03-11,2661.280029296875,-0.007103643810029925,1.4484127362569171e-05,1.0,0.0,0.7948133719193162,1.0
2022-03-14,2645.64990234375,-0.005873161328781573,1.4999999649940975e-05,1.0,0.0,0.839497242050548,1.0
2022-03-15,2621.530029296875,-0.009116804542244061,1.777777832651895e-05,1.0,0.0,0.8921669048114125,1.0
2022-03-16,2659.22998046875,0.014380896175347768,1.7182539616312296e-05,1.0,0.0,0.7333811641446994,1.0
2022-03-17,2694.510009765625,0.01326700945611936,1.4285714853377567e-05,1.0,0.0,0.5537228182574253,1.0
2022-03-18,2707.02001953125,0.0046427772471748785,1.5198412159132579e-05,1.0,0.0,0.4702855121571652,0.0
2022-03-21,2686.050048828125,-0.007746514821399875,1.8055556075913563e-05,1.0,0.0,0.6019779560913793,1.0
2022-03-22,2710.0,0.00891642029616091,2.0634919878036257e-05,1.0,0.0,0.4540940160820098,0.0
2022-03-23,2735.050048828125,0.009243560453182642,1.9047618621871583e-05,1.0,0.0,0.3395057182516571,0.0
2022-03-24,2729.659912109375,-0.001970763467768921,1.916666707349202e-05,0.0,0.0,0.3612250208279229,0.0
2022-03-25,2729.97998046875,0.00011725576433718743,2.0634919878036257e-05,0.0,0.0,0.3631827347747728,0.0
2022-03-28,2729.56005859375,-0.00015381866460717486,2.015873080208188e-05,0.0,0.0,0.3697721458428697,0.0
2022-03-29,2741.070068359375,0.0042168003335874005,2.2023809807641167e-05,0.0,0.0,0.32241957460653486,0.0
2022-03-30,2746.739990234375,0.0020685067267884882,2.083333238722786e-05,0.0,0.0,0.30547962414668295,0.0
2022-03-31,2757.64990234375,0.003971949346557535,1.9563492091875226e-05,0.0,0.0,0.26496174822787827,0.0
2022-04-01,2739.85009765625,-0.006454700675517899,1.984126984126984e-05,0.0,0.0,0.345288711964537,0.0
2022-04-04,2757.89990234375,0.006587880374528732,2.1349205857231504e-05,0.0,0.0,0.262031243343231,0.0
2022-04-05,2759.199951171875,0.00047139086774694583,2.650793582674057e-05,0.0,0.0,0.257583801077289,0.0
2022-04-06,2735.030029296875,-0.008759757285706882,2.6309523317548965e-05,0.0,0.0,0.3832525974845992,0.0
2022-04-07,2695.860107421875,-0.014321569216945607,2.619047723119221e-05,0.0,0.0,0.6430752269078821,1.0
2022-04-08,2700.389892578125,0.0016802745601596225,2.650793582674057e-05,1.0,0.0,0.5818391001608234,1.0
2022-04-11,2693.10009765625,-0.002699534219821609,2.6984127267958627e-05,1.0,0.0,0.6181791897379025,1.0
2022-04-12,2666.760009765625,-0.009780582576023877,2.9285713320686706e-05,1.0,0.0,0.7466511438676728,1.0
2022-04-13,2716.489990234375,0.018648089924342637,2.9365079743521554e-05,1.0,0.0,0.4297531642906309,0.0
2022-04-14,2716.7099609375,8.097607718626776e-05,2.9682540704333593e-05,1.0,0.0,0.40814212430267566,0.0
2022-04-15,2696.06005859375,-0.007601069912013703,2.9682540704333593e-05,1.0,0.0,0.5357418271331086,1.0
2022-04-18,2693.2099609375,-0.0010571343346619244,2.9960317271096366e-05,1.0,0.0,0.5442641049134221,1.0
2022-04-19,2718.889892578125,0.009535064853126274,3.3055555725854536e-05,1.0,0.0,0.36260268362960946,0.0
2022-04-20,2718.68994140625,-7.354147456317683e-05,3.154761970989288e-05,1.0,0.0,0.3754597687851326,0.0
2022-04-21,2728.2099609375,0.0035016937335361487,3.174603221908449e-05,0.0,0.0,0.32031579688370965,0.0
2022-04-22,2704.7099609375,-0.008613706546223732,3.0952379817054386e-05,0.0,0.0,0.45657169967318084,0.0
2022-04-25,2657.1298828125,-0.01759156390599015,3.166666579624963e-05,0.0,0.0,0.7478442822968326,1.0
2022-04-26,2668.31005859375,0.004207613580942571,3.3055555725854536e-05,1.0,0.0,0.6670429115447436,1.0
2022-04-27,2639.06005859375,-0.01096199443006829,3.206349317989652e-05,1.0,0.0,0.769815418296641,1.0
2022-04-28,2667.489990234375,0.010772749012682326,3.115079469150967e-05,1.0,0.0,0.5785689620375442,1.0
2022-04-29,2695.050048828125,0.010331832057344892,3.206349317989652e-05,1.0,0.0,0.38698850387392486,0.0
2022-05-02,2687.449951171875,-0.0028200209712448965,3.0357142289479574e-05,1.0,0.0,0.4250967486697363,0.0
2022-05-03,2680.4599609375,-0.0026009750363265027,3.551587225898864e-05,0.0,0.0,0.4802305483377048,0.0
2022-05-04,2677.570068359375,-0.0010781330891860286,3.3055555725854536e-05,0.0,0.0,0.5035390985225293,1.0
2022-05-06,2644.510009765625,-0.01234703770572354,3.2341269746659296e-05,1.0,0.0,0.6806931784141669,1.0
2022-05-10,2596.56005859375,-0.01813188492189699,3.4841270673842654e-05,1.0,0.0,0.8166961433889545,1.0
2022-05-11,2592.27001953125,-0.0016522009757876654,3.503968318303426e-05,1.0,0.0,0.802997272496983,1.0
2022-05-12,2550.080078125,-0.01627528810207779,3.5912697277371846e-05,1.0,0.0,0.872261813336109,1.0
2022-05-13,2604.239990234375,0.021238514262343244,3.742063565859719e-05,1.0,0.0,0.7450320194826077,1.0
2022-05-16,2596.580078125,-0.002941323433362064,3.8888889645773273e-05,1.0,0.0,0.7784595373517148,1.0
2022-05-17,2620.43994140625,0.009188957229649297,4.119047569850135e-05,1.0,0.0,0.6202247754074333,1.0
2022-05-18,2625.97998046875,0.0021141637230299715,3.980158813416012e-05,1.0,0.0,0.5789370584229245,1.0
2022-05-19,2592.340087890625,-0.012810414713108398,3.968253968253968e-05,1.0,0.0,0.7427571457086691,1.0
2022-05-20,2639.2900390625,0.01811103079846199,3.880952322293841e-05,1.0,0.0,0.4462251969258592,0.0
2022-05-23,2647.3798828125,0.0030651590504520154,3.940476075051322e-05,1.0,0.0,0.3937766830724239,0.0
2022-05-24,2605.8701171875,-0.015679565254118843,4.1388888207692946e-05,1.0,0.0,0.6671312968149385,1.0
2022-05-25,2617.219970703125,0.004355494712021457,4.1468252265264115e-05,1.0,0.0,0.5748908902176753,1.0
2022-05-26,2612.449951171875,-0.001822552014979717,4.079365068011814e-05,1.0,0.0,0.606406303601049,1.0
2022-05-27,2638.050048828125,0.009799268171536202,4.06746022284977e-05,1.0,0.0,0.43380366281477134,0.0
2022-05-30,2669.659912109375,0.011982283389692316,4.06746022284977e-05,1.0,0.0,0.27143715381272343,0.0
2022-05-31,2685.89990234375,0.006083168182101195,4.0873014737689306e-05,0.0,0.0,0.2179463207738715,0.0
2022-06-02,2658.989990234375,-0.010018955690006548,4.4166668066902766e-05,0.0,0.0,0.33177953565355633,0.0
2022-06-03,2670.64990234375,0.0043850906367448594,4.503968216124035e-05,0.0,0.0,0.2807198917592081,0.0
2022-06-07,2626.340087890625,-0.01659139762731121,4.861111205721658e-05,0.0,0.0,0.5582839110498657,1.0
2022-06-08,2626.14990234375,-7.241466851604095e-05,4.892857301802862e-05,1.0,0.0,0.5582967546737706,1.0
2022-06-09,2625.43994140625,-0.00027034288365124226,4.9126985527220226e-05,1.0,0.0,0.5397667407303187,1.0
2022-06-10,2595.8701171875,-0.011262807330839841,5.111111061913627e-05,1.0,0.0,0.6983481256094555,1.0
2022-06-13,2504.510009765625,-0.03519440622894465,5.944444546623834e-05,1.0,0.0,0.9063946919427276,1.0
2022-06-14,2492.969970703125,-0.004607703310229527,6.916666787768166e-05,1.0,0.0,0.9051436482436415,1.0
2022-06-15,2447.3798828125,-0.018287459707252984,6.72619068433368e-05,1.0,0.0,0.8924465145400403,1.0
2022-06-16,2451.409912109375,0.0016466709255793521,5.884920793866354e-05,1.0,0.0,0.9095334929864579,1.0
2022-06-17,2440.929931640625,-0.004275082848030243,5.992063454219273e-05,1.0,0.0,0.9087971782284049,1.0
2022-06-20,2391.030029296875,-0.020442988427042064,5.992063454219273e-05,1.0,0.0,0.8820321443236229,1.0
2022-06-21,2408.929931640625,0.007486272495295099,5.904762044785515e-05,1.0,0.0,0.9148090282763908,1.0
2022-06-22,2342.81005859375,-0.02744781912433769,6.130952210653396e-05,1.0,0.0,0.8673889955875094,1.0
2022-06-23,2314.320068359375,-0.012160606076395242,6.190475963410877e-05,1.0,0.0,0.8539803950779424,1.0
2022-06-24,2366.60009765625,0.022589800784960756,6.341270038059779e-05,1.0,0.0,0.9361711505036622,1.0
2022-06-27,2401.919921875,0.014924289174892191,6.480158794493902e-05,1.0,0.0,0.9240537698972389,1.0
2022-06-28,2422.090087890625,0.008397518098721468,6.896825536849007e-05,1.0,0.0,0.8523234518771541,1.0
2022-06-29,2377.989990234375,-0.018207455567706088,6.765873186172e-05,1.0,0.0,0.9324864496419142,1.0
2022-06-30,2332.639892578125,-0.01907076894456583,6.349206443816897e-05,1.0,0.0,0.9271573131831345,1.0
2022-07-01,2305.419921875,-0.011669169677553826,6.36111128897894e-05,1.0,0.0,0.9106642793210907,1.0
2022-07-04,2300.340087890625,-0.0022034311129937034,6.36111128897894e-05,1.0,0.0,0.9143064146285972,1.0
