Date,close,ret,rf,state,lam,p_bear,raw_state
2019-01-04,2531.93994140625,0.03433571464262353,9.357143016088577e-05,0.0,30.0,0.8182379493829106,1.0
2019-01-07,2549.68994140625,0.007010434848680358,9.337301292116682e-05,1.0,30.0,0.7376622807981059,1.0
2019-01-08,2574.409912109375,0.009695285023358924,9.523809902251714e-05,1.0,30.0,0.60666244173335,1.0
2019-01-09,2584.9599609375,0.004098045450532162,9.484127400413391e-05,1.0,30.0,0.5590186775372178,1.0
2019-01-10,2596.639892578125,0.004518418782931244,9.424603174603175e-05,1.0,30.0,0.49629039356384447,1.0
2019-01-11,2596.260009765625,-0.00014629784190933748,9.404761450631278e-05,1.0,30.0,0.4998267622649274,1.0
2019-01-14,2582.610107421875,-0.005257525167898014,9.365078948792958e-05,1.0,30.0,0.5867834015779674,1.0
2019-01-15,2610.300048828125,0.010721688622945758,9.456348797631641e-05,1.0,30.0,0.4342309371162231,1.0
2019-01-16,2616.10009765625,0.0022219854881162515,9.376983793955e-05,1.0,30.0,0.4107102459797378,1.0
2019-01-17,2635.9599609375,0.0075914003822110665,9.345238170926534e-05,1.0,30.0,0.3437018196979293,1.0
2019-01-18,2670.7099609375,0.01318305304897005,9.317460514250255e-05,1.0,30.0,0.29616759458736247,0.0
2019-01-22,2632.89990234375,-0.014157306164566674,9.305555669088211e-05,1.0,30.0,0.34807403008128207,0.0
2019-01-23,2638.699951171875,0.0022029127742235755,9.337301292116682e-05,0.0,30.0,0.3192904327240977,0.0
2019-01-24,2642.330078125,0.0013757255543636049,9.14682566173493e-05,0.0,30.0,0.2993930887508764,0.0
2019-01-25,2664.760009765625,0.008488694060713842,9.238095510573614e-05,0.0,30.0,0.25116153748192704,0.0
2019-01-28,2643.85009765625,-0.007846827493937836,9.257936288440038e-05,0.0,30.0,0.2846959731073392,0.0
2019-01-29,2640.0,-0.0014562465775435074,9.384920672764854e-05,0.0,30.0,0.2974368228437208,0.0
2019-01-30,2681.050048828125,0.01554926091974429,9.384920672764854e-05,0.0,30.0,0.2120445343304286,0.0
2019-01-31,2704.10009765625,0.008597395948725328,9.285713945116316e-05,0.0,30.0,0.20753570515559375,0.0
2019-02-01,2706.530029296875,0.0008986100931438479,9.285713945116316e-05,0.0,30.0,0.19062139640858686,0.0
2019-02-04,2724.8701171875,0.006776236617404008,9.265873167249892e-05,0.0,30.0,0.1941296393192623,0.0
2019-02-05,2737.699951171875,0.00470842037697472,9.384920672764854e-05,0.0,30.0,0.19393359631332002,0.0
2019-02-06,2731.610107421875,-0.0022244379802809355,9.384920672764854e-05,0.0,30.0,0.15849963523751964,0.0
2019-02-07,2706.050048828125,-0.009357140143940179,9.345238170926534e-05,0.0,30.0,0.12775652833987078,0.0
2019-02-08,2707.8798828125,0.0006762010869560964,9.384920672764854e-05,0.0,30.0,0.1331939009443026,0.0
2019-02-11,2709.800048828125,0.0007091030986317026,9.424603174603175e-05,0.0,30.0,0.12189559694458316,0.0
2019-02-12,2744.72998046875,0.0128902247439735,9.436508019765218e-05,0.0,30.0,0.14324331999148493,0.0
2019-02-13,2753.030029296875,0.003023994668760688,9.416666295793321e-05,0.0,30.0,0.13718772639426843,0.0
2019-02-14,2745.72998046875,-0.002651641555101225,9.416666295793321e-05,0.0,30.0,0.1040820102139169,0.0
2019-02-15,2775.60009765625,0.01087875260858695,9.404761450631278e-05,0.0,30.0,0.14392076956297456,0.0
2019-02-19,2779.760009765625,0.0014987433214488366,9.416666295793321e-05,0.0,30.0,0.1369922419454108,0.0
2019-02-20,2784.699951171875,0.0017771107537685182,9.456348797631641e-05,0.0,30.0,0.13476147186646692,0.0
2019-02-21,2774.8798828125,-0.003526436790880272,9.503968178279817e-05,0.0,30.0,0.0994039308728801,0.0
2019-02-22,2792.669921875,0.006411102394986878,9.496031299469963e-05,0.0,30.0,0.12225984762980704,0.0
2019-02-25,2796.110107421875,0.0012318625699112573,9.496031299469963e-05,0.0,30.0,0.11183137387089548,0.0
2019-02-26,2793.89990234375,-0.0007904570968998437,9.523809902251714e-05,0.0,30.0,0.08753754487297086,0.0
2019-02-27,2792.3798828125,-0.0005440493877303387,9.496031299469963e-05,0.0,30.0,0.07585032612443367,0.0
2019-02-28,2784.489990234375,-0.0028255083152146643,9.456348797631641e-05,0.0,30.0,0.06039142388573085,0.0
2019-03-01,2803.68994140625,0.00689532059343434,9.436508019765218e-05,0.0,30.0,0.07623863884480839,0.0
2019-03-04,2792.81005859375,-0.003880558492514008,9.424603174603175e-05,0.0,30.0,0.057497734329409175,0.0
2019-03-05,2789.64990234375,-0.001131532823106185,9.523809902251714e-05,0.0,30.0,0.0596029902545553,0.0
2019-03-06,2771.449951171875,-0.006524098653592381,9.543650680118137e-05,0.0,30.0,0.07850331864500432,0.0
2019-03-07,2748.929931640625,-0.00812571755868352,9.503968178279817e-05,0.0,30.0,0.1613744991366653,0.0
2019-03-08,2743.070068359375,-0.0021316888487414865,9.496031299469963e-05,0.0,30.0,0.1843814841480554,0.0
2019-03-11,2783.300048828125,0.014666041867757107,9.444444898575071e-05,0.0,30.0,0.061818713403379924,0.0
2019-03-12,2791.52001953125,0.0029533182046204143,9.503968178279817e-05,0.0,30.0,0.048688303644506215,0.0
2019-03-13,2810.919921875,0.006949583813841809,9.476190521603539e-05,0.0,30.0,0.06028134029550786,0.0
2019-03-14,2808.47998046875,-0.0008680223820187738,9.476190521603539e-05,0.0,30.0,0.054919011423565686,0.0
2019-03-15,2822.47998046875,0.00498490290027398,9.476190521603539e-05,0.0,30.0,0.0622546712705729,0.0
2019-03-18,2832.93994140625,0.0037059469012648005,9.464285676441495e-05,0.0,30.0,0.07270375995459788,0.0
2019-03-19,2832.570068359375,-0.0001305615560248663,9.543650680118137e-05,0.0,30.0,0.06224724729884825,0.0
2019-03-20,2824.22998046875,-0.0029443536044478913,9.555555525280179e-05,0.0,30.0,0.04897100910905298,0.0
2019-03-21,2854.8798828125,0.010852481049954399,9.555555525280179e-05,0.0,30.0,0.0862002796640595,0.0
2019-03-22,2800.7099609375,-0.018974501239482744,9.51587302344186e-05,0.0,30.0,0.058024189329087664,0.0
2019-03-25,2798.360107421875,-0.000839020658475631,9.484127400413391e-05,0.0,30.0,0.06935569236383707,0.0
2019-03-26,2818.4599609375,0.007182725862306283,9.543650680118137e-05,0.0,30.0,0.03679271959854561,0.0
2019-03-27,2805.3701171875,-0.0046443248906916645,9.436508019765218e-05,0.0,30.0,0.05542074531709721,0.0
2019-03-28,2815.43994140625,0.003589481529391092,9.404761450631278e-05,0.0,30.0,0.032517739773287764,0.0
2019-03-29,2834.39990234375,0.0067342800173637585,9.238095510573614e-05,0.0,30.0,0.03475940065186394,0.0
2019-04-01,2867.18994140625,0.011568600124275408,9.218253786601717e-05,0.0,30.0,0.08412942268275586,0.0
2019-04-02,2867.239990234375,1.745570720723677e-05,9.404761450631278e-05,0.0,30.0,0.07314695185475946,0.0
2019-04-03,2873.39990234375,0.002148376881724312,9.416666295793321e-05,0.0,30.0,0.07448850906725529,0.0
2019-04-04,2879.389892578125,0.0020846350796801527,9.404761450631278e-05,0.0,30.0,0.0796584901536705,0.0
2019-04-05,2892.739990234375,0.004636432770241061,9.404761450631278e-05,0.0,30.0,0.09860458264195555,0.0
2019-04-08,2895.77001953125,0.0010474599539205265,9.384920672764854e-05,0.0,30.0,0.10202203294210409,0.0
2019-04-09,2878.199951171875,-0.006067494393846573,9.384920672764854e-05,0.0,30.0,0.05819897244548233,0.0
2019-04-10,2888.2099609375,0.0034778715639784963,9.376983793955e-05,0.0,30.0,0.07312787587976667,0.0
2019-04-11,2888.320068359375,3.8123067008344336e-05,9.384920672764854e-05,0.0,30.0,0.07049571392392248,0.0
2019-04-12,2907.409912109375,0.006609324208602496,9.424603174603175e-05,0.0,30.0,0.09300740536266858,0.0
2019-04-15,2905.580078125,-0.0006293691084816588,9.365078948792958e-05,0.0,30.0,0.0775279093915851,0.0
2019-04-16,2907.06005859375,0.0005093580038946222,9.436508019765218e-05,0.0,30.0,0.07410992379791145,0.0
2019-04-17,2900.449951171875,-0.0022738117853239315,9.444444898575071e-05,0.0,30.0,0.05158154538599332,0.0
2019-04-18,2905.030029296875,0.0015790922795098083,9.384920672764854e-05,0.0,30.0,0.05993865568115469,0.0
2019-04-22,2907.969970703125,0.001012017561471401,9.424603174603175e-05,0.0,30.0,0.06926985071006864,0.0
2019-04-23,2933.679931640625,0.008841205788409079,9.484127400413391e-05,0.0,30.0,0.09827437647678498,0.0
2019-04-24,2927.25,-0.002191763174733685,9.424603174603175e-05,0.0,30.0,0.06920725833663575,0.0
2019-04-25,2926.169921875,-0.0003689736527457965,9.384920672764854e-05,0.0,30.0,0.06258023502215375,0.0
2019-04-26,2939.8798828125,0.0046852921407636305,9.365078948792958e-05,0.0,30.0,0.08180070532033182,0.0
2019-04-29,2943.030029296875,0.001071522174355355,9.365078948792958e-05,0.0,30.0,0.08007685040567024,0.0
2019-04-30,2945.830078125,0.0009514170090862972,9.396825517926897e-05,0.0,30.0,0.0877687621464404,0.0
2019-05-01,2923.72998046875,-0.007502163081421376,9.376983793955e-05,0.0,30.0,0.04687245436316611,0.0
2019-05-02,2917.52001953125,-0.0021239857917741967,9.416666295793321e-05,0.0,30.0,0.04478794276540372,0.0
2019-05-03,2945.639892578125,0.009638279380647763,9.396825517926897e-05,0.0,30.0,0.05650679549221949,0.0
2019-05-06,2932.469970703125,-0.004470988428756373,9.376983793955e-05,0.0,30.0,0.047589269228764795,0.0
2019-05-07,2884.050048828125,-0.016511651392423388,9.396825517926897e-05,0.0,30.0,0.11200468308416835,0.0
2019-05-08,2879.419921875,-0.0016054253132695706,9.404761450631278e-05,0.0,30.0,0.1197426951869435,0.0
2019-05-09,2870.719970703125,-0.0030214249424966866,9.404761450631278e-05,0.0,30.0,0.15176665533905803,0.0
2019-05-10,2881.39990234375,0.0037202972597878414,9.404761450631278e-05,0.0,30.0,0.09448253331874386,0.0
2019-05-13,2811.8701171875,-0.02413055719884427,9.325396446954637e-05,0.0,30.0,0.4052297158961908,0.0
2019-05-14,2834.409912109375,0.008015944543135589,9.337301292116682e-05,0.0,30.0,0.2610119148508299,0.0
2019-05-15,2850.9599609375,0.00583897507464215,9.325396446954637e-05,0.0,30.0,0.14797142568470892,0.0
2019-05-16,2876.320068359375,0.008895287120600504,9.277778012411937e-05,0.0,30.0,0.04990990087818319,0.0
2019-05-17,2859.530029296875,-0.005837333350761975,9.246031443277995e-05,0.0,30.0,0.09781445774496891,0.0
2019-05-20,2840.22998046875,-0.0067493779153879885,9.206348941439675e-05,0.0,30.0,0.19116639002680444,0.0
2019-05-21,2864.360107421875,0.008495835590448308,9.246031443277995e-05,0.0,30.0,0.06672989886288637,0.0
2019-05-22,2856.27001953125,-0.0028243962306494508,9.206348941439675e-05,0.0,30.0,0.10061059662296051,0.0
2019-05-23,2822.239990234375,-0.01191414994527018,9.138888782925076e-05,0.0,30.0,0.28471288168644326,0.0
2019-05-24,2826.06005859375,0.0013535590072402126,9.07936550322033e-05,0.0,30.0,0.2381989593616052,0.0
2019-05-28,2802.389892578125,-0.008375676922946718,9.119048005058652e-05,0.0,30.0,0.38419717338769066,0.0
2019-05-29,2783.02001953125,-0.0069119122568113145,9.119048005058652e-05,0.0,30.0,0.4657743255433924,0.0
2019-05-30,2788.860107421875,0.0020984713906617714,9.166666439601353e-05,0.0,30.0,0.4061887950137753,0.0
2019-05-31,2752.06005859375,-0.01319537280847849,9.099206281086755e-05,0.0,30.0,0.5639934915792042,0.0
2019-06-03,2744.449951171875,-0.0027652403144732274,9.047618934086392e-05,0.0,30.0,0.5768534300060987,0.0
2019-06-04,2803.27001953125,0.021432370568193138,9.107143159896609e-05,0.0,30.0,0.25901438031429264,0.0
2019-06-05,2826.14990234375,0.008161854781411959,9.067460658058289e-05,0.0,30.0,0.12314075996657939,0.0
2019-06-06,2843.489990234375,0.006135586748687638,8.948413152543324e-05,0.0,30.0,0.07959866301923045,0.0
2019-06-07,2873.340087890625,0.01049769746289475,8.78968219908457e-05,0.0,30.0,0.0832961361789035,0.0
2019-06-10,2886.72998046875,0.0046600444669098184,8.809523923056466e-05,0.0,30.0,0.08967043819965867,0.0
2019-06-11,2885.719970703125,-0.00034988023558091275,8.78174626638019e-05,0.0,30.0,0.07686491280572248,0.0
2019-06-12,2879.840087890625,-0.0020375791387226005,8.591269689892968e-05,0.0,30.0,0.06727646665373799,0.0
2019-06-13,2891.639892578125,0.004097381912668174,8.4920639083499e-05,0.0,30.0,0.061256968183051166,0.0
2019-06-14,2886.97998046875,-0.001611511904139773,8.432539682539683e-05,0.0,30.0,0.05350003052728857,0.0
2019-06-17,2889.669921875,0.0009317492412306283,8.484127029540047e-05,0.0,30.0,0.05492574354041516,0.0
2019-06-18,2917.75,0.009717399870633026,8.603174535055008e-05,0.0,30.0,0.080999626170931,0.0
2019-06-19,2926.4599609375,0.002985163546397107,8.432539682539683e-05,0.0,30.0,0.07853271519313192,0.0
2019-06-20,2954.179931640625,0.009472185190685156,8.246032018510122e-05,0.0,30.0,0.11308567773237563,0.0
2019-06-21,2950.4599609375,-0.0012592227925193322,8.154762169671437e-05,0.0,30.0,0.08780133598105434,0.0
2019-06-24,2945.35009765625,-0.0017318870104667816,8.16666701483348e-05,0.0,30.0,0.07592677914277665,0.0
2019-06-25,2917.3798828125,-0.009496397343734198,8.265872796376547e-05,0.0,30.0,0.06580496278705233,0.0
2019-06-26,2913.780029296875,-0.0012339337557076835,8.305555298214868e-05,0.0,30.0,0.09897491215524541,0.0
2019-06-27,2924.919921875,0.003823175554131808,8.2738096751864e-05,0.0,30.0,0.07551956748342978,0.0
2019-06-28,2941.760009765625,0.0057574526279098315,8.075397165994795e-05,0.0,30.0,0.05627503899975645,0.0
2019-07-01,2964.330078125,0.007672301032188189,8.194444671509758e-05,0.0,30.0,0.08090193030668794,0.0
2019-07-02,2973.010009765625,0.002928125887423194,8.523809531378367e-05,0.0,30.0,0.07596022554133233,0.0
2019-07-03,2995.820068359375,0.007672378673070135,8.531746410188223e-05,0.0,30.0,0.10194538715951418,0.0
2019-07-05,2990.409912109375,-0.00180590159841032,8.583333757188585e-05,0.0,30.0,0.07808076419226562,0.0
2019-07-08,2975.949951171875,-0.004835444424841517,8.64285703689333e-05,0.0,30.0,0.047275346433684716,0.0
2019-07-09,2979.6298828125,0.0012365569653400854,8.710317195407928e-05,0.0,30.0,0.04980598188348505,0.0
2019-07-10,2993.070068359375,0.0045106896075925995,8.452381406511579e-05,0.0,30.0,0.06259164905588688,0.0
2019-07-11,2999.909912109375,0.002285226738359958,8.325397022186763e-05,0.0,30.0,0.06980872967948708,0.0
2019-07-12,3013.77001953125,0.004620174547884881,8.293650453052823e-05,0.0,30.0,0.08847316521803998,0.0
2019-07-15,3014.300048828125,0.00017586919155743175,8.2738096751864e-05,0.0,30.0,0.0845461751467408,0.0
2019-07-16,3004.0400390625,-0.003403778522185874,8.345237800053192e-05,0.0,30.0,0.05635990942780154,0.0
2019-07-17,2984.419921875,-0.006531243569450895,8.226190294538226e-05,0.0,30.0,0.03983405128661486,0.0
2019-07-18,2995.110107421875,0.003581997784064761,7.9880952835083e-05,0.0,30.0,0.041838615526936906,0.0
2019-07-19,2976.610107421875,-0.00617673452276668,7.9880952835083e-05,0.0,30.0,0.04770894644708968,0.0
2019-07-22,2985.030029296875,0.002828694915066654,8.035714664156477e-05,0.0,30.0,0.043363681470693895,0.0
2019-07-23,3005.469970703125,0.006847482673755456,8.06746028718494e-05,0.0,30.0,0.044824155670035726,0.0
2019-07-24,3019.56005859375,0.004688147952890187,8.095237943861221e-05,0.0,30.0,0.06038163440060358,0.0
2019-07-25,3003.669921875,-0.005262401280453521,8.174602947537861e-05,0.0,30.0,0.037467663482318385,0.0
2019-07-26,3025.860107421875,0.007387691099234761,8.186507792699906e-05,0.0,30.0,0.05576884292083819,0.0
2019-07-29,3020.969970703125,-0.0016161146071345112,8.13492044569954e-05,0.0,30.0,0.04611016992483698,0.0
2019-07-30,3013.179931640625,-0.0025786549148275606,8.095237943861221e-05,0.0,30.0,0.043949990925991875,0.0
2019-07-31,2980.3798828125,-0.010885526112695776,8.055555442022898e-05,0.0,30.0,0.07079718948811124,0.0
2019-08-01,2953.56005859375,-0.00899879386967306,8.055555442022898e-05,0.0,30.0,0.16299329545808608,0.0
2019-08-02,2932.050048828125,-0.007282739927037873,7.936507936507937e-05,0.0,30.0,0.25242305691372924,0.0
2019-08-05,2844.739990234375,-0.0297778200029859,7.749999799425638e-05,0.0,30.0,0.5532276280841025,0.0
2019-08-06,2881.77001953125,0.013017017169932643,7.916666685588778e-05,0.0,30.0,0.43475736998659004,0.0
2019-08-07,2883.97998046875,0.0007668762331907164,7.809524025235857e-05,0.0,30.0,0.3861980811454232,0.0
2019-08-08,2938.090087890625,0.018762303409984193,7.817460430992973e-05,0.0,30.0,0.09193217337506018,0.0
2019-08-09,2918.64990234375,-0.00661660635492356,7.738095427316333e-05,0.0,30.0,0.17193156982066793,0.0
2019-08-12,2882.699951171875,-0.012317322177972212,7.650793544829838e-05,0.0,30.0,0.3752616747266006,0.0
2019-08-13,2926.320068359375,0.015131688322181258,7.757936678235492e-05,0.0,30.0,0.11251680300222637,0.0
2019-08-14,2840.60009765625,-0.029292752911742603,7.571428541153195e-05,0.0,30.0,0.5669122292864318,0.0
2019-08-15,2847.60009765625,0.0024642680276520945,7.313492279204111e-05,0.0,30.0,0.5181337519038932,0.0
2019-08-16,2888.679931640625,0.014426124657807904,7.234126802474734e-05,0.0,30.0,0.2518718157551694,0.0
2019-08-19,2923.64990234375,0.012105865492430645,7.353174781042433e-05,0.0,30.0,0.09969982741146725,0.0
2019-08-20,2900.510009765625,-0.007914727601131322,7.539682445071991e-05,0.0,30.0,0.18769264200794977,0.0
2019-08-21,2924.429931640625,0.00824679859557964,7.650793544829838e-05,0.0,30.0,0.0948335384194258,0.0
2019-08-22,2922.949951171875,-0.0005060748601761755,7.690476046668159e-05,0.0,30.0,0.09736438252904929,0.0
2019-08-23,2847.110107421875,-0.025946336754618105,7.579364946910313e-05,0.0,30.0,0.5246325802991688,0.0
2019-08-26,2878.3798828125,0.010982987735216332,7.670634795749e-05,0.0,30.0,0.3056849589531265,0.0
2019-08-27,2869.159912109375,-0.003203180635808267,7.710317297587319e-05,0.0,30.0,0.3664718724819755,0.0
2019-08-28,2887.93994140625,0.006545480165679685,7.698412925478012e-05,0.0,30.0,0.21766834682849562,0.0
2019-08-29,2924.580078125,0.012687291793508804,7.698412925478012e-05,0.0,30.0,0.09659702565936698,0.0
2019-08-30,2926.4599609375,0.0006427872591217021,7.670634795749e-05,0.0,30.0,0.08819668440232135,0.0
2019-09-03,2906.27001953125,-0.00689910050906084,7.579364946910313e-05,0.0,30.0,0.13341240074526964,0.0
2019-09-04,2937.780029296875,0.010842079212828093,7.559523695991153e-05,0.0,30.0,0.07936098337673665,0.0
2019-09-05,2976.0,0.013009813642266721,7.619047448748634e-05,0.0,30.0,0.10673997268623707,0.0
2019-09-06,2978.7099609375,0.0009106051537297599,7.579364946910313e-05,0.0,30.0,0.0936916684690996,0.0
2019-09-09,2978.429931640625,-9.401025965849463e-05,7.571428541153195e-05,0.0,30.0,0.07186754638842717,0.0
2019-09-10,2979.389892578125,0.0003223043548219451,7.591269792072356e-05,0.0,30.0,0.06499714793881603,0.0
2019-09-11,3000.929931640625,0.007229681189480308,7.591269792072356e-05,0.0,30.0,0.09419273464513672,0.0
2019-09-12,3009.570068359375,0.002879153101061016,7.519841194152831e-05,0.0,30.0,0.09301682072552507,0.0
2019-09-13,3007.389892578125,-0.0007244143620946941,7.539682445071991e-05,0.0,30.0,0.06376495043973553,0.0
2019-09-16,2997.9599609375,-0.0031355866640028207,7.718254176397175e-05,0.0,30.0,0.03732352392820334,0.0
2019-09-17,3005.699951171875,0.0025817523700197853,7.690476046668159e-05,0.0,30.0,0.04740057252558223,0.0
2019-09-18,3006.72998046875,0.00034269198975556137,7.46031744139535e-05,0.0,30.0,0.0542943614712063,0.0
2019-09-19,3006.7900390625,1.997472142156731e-05,7.472222286557397e-05,0.0,30.0,0.04334552117063315,0.0
2019-09-20,2992.070068359375,-0.0048955765157830955,7.341269935880388e-05,0.0,30.0,0.019847808479779596,0.0
2019-09-23,2991.780029296875,-9.693591923765066e-05,7.321428684961227e-05,0.0,30.0,0.0237944434093312,0.0
2019-09-24,2966.60009765625,-0.008416371322106486,7.46031744139535e-05,0.0,30.0,0.0797068101741754,0.0
2019-09-25,2984.8701171875,0.006158571742003405,7.321428684961227e-05,0.0,30.0,0.02830304641892896,0.0
2019-09-26,2977.6201171875,-0.002428916406865711,7.023809448121085e-05,0.0,30.0,0.04899550188070424,0.0
2019-09-27,2961.7900390625,-0.005316352490240539,6.865079440767803e-05,0.0,30.0,0.10511744843065995,0.0
2019-09-30,2976.739990234375,0.005047606675254723,7.023809448121085e-05,0.0,30.0,0.04848637139622225,0.0
2019-10-01,2940.25,-0.012258373372913245,6.956349289606488e-05,0.0,30.0,0.2094481610841179,0.0
