Date,close,ret,rf,state,lam,p_bear,raw_state
2025-02-21,178.72647094726562,-0.026549647803161713,0.00016654762010725717,0.0,20.0,0.1603071852431423,0.0
2025-02-24,178.31861877441406,-0.002281990858376548,0.0001662698435404944,0.0,20.0,0.15400825255990597,0.0
2025-02-25,174.5084991455078,-0.021366919815178242,0.00016595238731020973,0.0,20.0,0.20178991620994574,0.0
2025-02-26,171.8324737548828,-0.01533464217346625,0.00016638888253106012,0.0,20.0,0.22388807551359094,0.0
2025-02-27,167.62448120117188,-0.024488924949736757,0.00016646826078021336,0.0,20.0,0.2592756998496041,0.0
2025-02-28,169.39520263671875,0.010563620676754093,0.00016638888253106012,0.0,20.0,0.21545022035745726,0.0
2025-03-03,166.14219665527344,-0.01920364880947445,0.00016638888253106012,0.0,20.0,0.24376063425901867,0.0
2025-03-04,170.03189086914062,0.023411838125252826,0.00016646826078021336,0.0,20.0,0.17638188324277077,0.0
2025-03-05,172.1209716796875,0.0122864058022778,0.00016686507633754187,0.0,20.0,0.13312706312459624,0.0
2025-03-06,171.45443725585938,-0.00387247653393763,0.00016654762010725717,0.0,20.0,0.1369428872581927,0.0
2025-03-07,172.9566192626953,0.008761406417229445,0.00016654762010725717,0.0,20.0,0.10752461313778627,0.0
2025-03-10,165.1981658935547,-0.04485779961596437,0.00016607142630077544,0.0,20.0,0.21160693707291164,0.0
2025-03-11,163.37557983398438,-0.0110327257552284,0.00016646826078021336,0.0,20.0,0.22370998876716228,0.0
2025-03-12,166.4331512451172,0.01871498429716234,0.00016654762010725717,0.0,20.0,0.17155481832069383,0.0
2025-03-13,162.1007537841797,-0.026030856404063885,0.0001661904842134506,0.0,20.0,0.21786444915668463,0.0
2025-03-14,164.8197021484375,0.016773200005459676,0.0001661904842134506,0.0,20.0,0.17175621287802909,0.0
2025-03-17,163.62457275390625,-0.00725113186683779,0.0001661904842134506,0.0,20.0,0.180658550840454,0.0
2025-03-18,160.0192108154297,-0.022034355095912672,0.00016646826078021336,0.0,20.0,0.21911428083843396,0.0
2025-03-19,163.2261962890625,0.02004125290513925,0.0001662698435404944,0.0,20.0,0.1693384340444134,0.0
2025-03-20,162.14059448242188,-0.006650904274691949,0.00016595238731020973,0.0,20.0,0.1771109968406218,0.0
2025-03-21,163.32579040527344,0.007309680383465356,0.00016607142630077544,0.0,20.0,0.15576253070318785,0.0
2025-03-24,167.00083923339844,0.02250133808632304,0.00016595238731020973,0.0,20.0,0.12069270637471172,0.0
2025-03-25,169.86917114257812,0.01717555386156433,0.00016595238731020973,0.0,20.0,0.11870898039016704,0.0
2025-03-26,164.39144897460938,-0.03224671157882486,0.0001662698435404944,0.0,20.0,0.13869176182428114,0.0
2025-03-27,161.58287048339844,-0.017084699409424475,0.0001661904842134506,0.0,20.0,0.16663845278630765,0.0
2025-03-28,153.7049102783203,-0.0487549217408384,0.0001661904842134506,0.0,20.0,0.25530725262126935,0.0
2025-03-31,154.01364135742188,0.0020085960724516294,0.00016638888253106012,0.0,20.0,0.23989436210228784,0.0
2025-04-01,156.43382263183594,0.015714070864654817,0.0001666666590978229,0.0,20.0,0.20264693934292802,0.0
2025-04-02,156.40391540527344,-0.00019118133188422703,0.00016678571701049806,0.0,20.0,0.19438672978875945,0.0
2025-04-03,150.1095428466797,-0.04024434134071253,0.00016607142630077544,0.0,20.0,0.2567358142246642,0.0
2025-04-04,145.01026916503906,-0.03397034981879177,0.00016488096070668053,0.0,20.0,0.2947342490103795,0.0
2025-04-07,146.15560913085938,0.00789833694134301,0.00016468254346696157,0.0,20.0,0.27517447348774554,0.0
2025-04-08,144.11392211914062,-0.013969268944654334,0.00016579364973401265,0.0,20.0,0.284448623783373,0.0
2025-04-09,158.06716918945312,0.09682095154399573,0.00016777778428698342,0.0,20.0,0.21087869470901452,0.0
2025-04-10,152.20103454589844,-0.03711165749115031,0.00016654762010725717,0.0,20.0,0.22272414097895124,0.0
2025-04-11,156.50352478027344,0.028268469049581357,0.00016718253256782652,0.0,20.0,0.20155248920357127,0.0
2025-04-14,158.42572021484375,0.012282122318133304,0.00016646826078021336,0.0,20.0,0.1969265010260627,0.0
2025-04-15,155.67689514160156,-0.01735087629404153,0.0001666666590978229,0.0,20.0,0.18927745175547245,0.0
2025-04-16,152.70896911621094,-0.019064653253079378,0.00016698413425021702,0.0,20.0,0.201391281026903,0.0
2025-04-17,150.54774475097656,-0.014152569935755976,0.00016686507633754187,0.0,20.0,0.21529616933521623,0.0
2025-04-21,147.07186889648438,-0.023088196108428494,0.00016706349357726083,0.0,20.0,0.24054501345081497,0.0
2025-04-22,150.8564910888672,0.025733148159330144,0.00016718253256782652,0.0,20.0,0.197594434701084,0.0
2025-04-23,154.72079467773438,0.025615759461028453,0.00016698413425021702,0.0,20.0,0.17274179777166038,0.0
2025-04-24,158.63487243652344,0.02529768391470344,0.00016654762010725717,0.0,20.0,0.18284464184761884,0.0
2025-04-25,161.30401611328125,0.016825705696115856,0.00016638888253106012,0.0,20.0,0.2112475094117626,0.0
2025-04-28,159.95948791503906,-0.008335367157243923,0.00016638888253106012,0.0,20.0,0.17426209602351714,0.0
2025-04-29,159.51129150390625,-0.002801937021521761,0.0001662698435404944,0.0,20.0,0.15654988596336972,0.0
2025-04-30,158.1568145751953,-0.00849141722783786,0.0001662698435404944,0.0,20.0,0.14916619591350472,0.0
2025-05-01,160.6466827392578,0.01574303434695623,0.00016607142630077544,0.0,20.0,0.1539660702028474,0.0
2025-05-02,163.36563110351562,0.01692502028610754,0.00016698413425021702,0.0,20.0,0.17627067365183996,0.0
2025-05-05,163.54489135742188,0.001097294777949065,0.00016698413425021702,0.0,20.0,0.16079817768847038,0.0
2025-05-06,162.56884765625,-0.005968047629435036,0.00016706349357726083,0.0,20.0,0.12393942974358421,0.0
2025-05-07,150.76686096191406,-0.07259685274568162,0.0001672619108169798,0.0,20.0,0.2286456193903131,0.0
2025-05-08,153.65512084960938,0.019157126899557397,0.0001672619108169798,0.0,20.0,0.18994158649631795,0.0
2025-05-09,152.1313018798828,-0.009917137556502365,0.0001672619108169798,0.0,20.0,0.1984144221828095,0.0
2025-05-12,157.81820678710938,0.03738155683250999,0.000169841278166998,0.0,20.0,0.16097414572545535,0.0
2025-05-13,158.8838348388672,0.006752250411736771,0.00017003967648460754,0.0,20.0,0.1605791743681221,0.0
2025-05-14,164.7001953125,0.03660762896069003,0.00017003967648460754,0.0,20.0,0.24321921735936322,0.0
2025-05-15,163.29591369628906,-0.008526289926654163,0.0001689682498810783,0.0,20.0,0.1888517021666768,0.0
2025-05-16,165.51686096191406,0.013600752250026993,0.00016813492018079,0.0,20.0,0.22015499139147846,0.0
2025-05-19,165.86544799804688,0.0021060515170900906,0.00016825395917135572,0.0,20.0,0.21090384864965003,0.0
2025-05-20,163.31582641601562,-0.015371625693021196,0.00016857143432374985,0.0,20.0,0.15090718273412793,0.0
2025-05-21,167.8772735595703,0.027930221116080123,0.0001680555608537462,0.0,20.0,0.2524808198727166,0.0
2025-05-22,170.1779022216797,0.01370422936546567,0.00016793650294107105,0.0,20.0,0.3193288016294554,0.0
2025-05-23,167.78762817382812,-0.014045736941438514,0.00016785714361402723,0.0,20.0,0.22970703067491782,0.0
2025-05-27,172.19969177246094,0.026295523970706114,0.00016678571701049806,0.0,20.0,0.33018041023798583,0.0
2025-05-28,171.661865234375,-0.003123272362163143,0.00016765872637430828,0.0,20.0,0.2801232288032107,0.0
2025-05-29,171.16390991210938,-0.002900791748859044,0.00016785714361402723,0.0,20.0,0.2355864775028116,0.0
2025-05-30,171.0443878173828,-0.0006982902808655433,0.00016793650294107105,0.0,20.0,0.21284581128081576,0.0
2025-06-02,168.34536743164062,-0.015779648898061605,0.00016793650294107105,0.0,20.0,0.15666767862078754,0.0
2025-06-03,165.5069122314453,-0.016860904719269487,0.0001680555608537462,0.0,20.0,0.15346498594877753,0.0
2025-06-04,167.36935424804688,0.011252956094045974,0.00016825395917135572,0.0,20.0,0.14069269790687242,0.0
2025-06-05,167.5286865234375,0.0009519799852635291,0.00016793650294107105,0.0,20.0,0.13384998409332585,0.0
2025-06-06,172.9765167236328,0.032518790144236975,0.00016793650294107105,0.0,20.0,0.23476899018265393,0.0
2025-06-09,175.58908081054688,0.015103576695836729,0.00016825395917135572,0.0,20.0,0.2983900027904353,0.0
2025-06-10,178.09194946289062,0.01425412469152465,0.00016865079365079366,0.0,20.0,0.37301689643419544,0.0
2025-06-11,176.8455047607422,-0.006998882913616278,0.00016865079365079366,0.0,20.0,0.2935536171771109,0.0
2025-06-12,175.2001953125,-0.009303654342066259,0.0001689682498810783,0.0,20.0,0.2066980352203356,0.0
2025-06-13,174.1731414794922,-0.0058621728770100745,0.00016825395917135572,0.0,20.0,0.1603319627840362,0.0
2025-06-16,176.2671661376953,0.012022661131421808,0.00016857143432374985,0.0,20.0,0.205421447842238,0.0
2025-06-17,175.44949340820312,-0.004638826092282278,0.00016738094980754548,0.0,20.0,0.1613130830776485,0.0
2025-06-18,172.8269805908203,-0.014947394640127176,0.00016757936704726447,0.0,20.0,0.11347520463416229,0.0
2025-06-20,166.16595458984375,-0.03854158637850069,0.00016646826078021336,0.0,20.0,0.17910503883471432,0.0
2025-06-23,164.72010803222656,-0.008701220181872027,0.00016499999969724625,0.0,20.0,0.1950789594154054,0.0
2025-06-24,166.2956085205078,0.009564712572754042,0.00016595238731020973,0.0,20.0,0.16273748132080332,0.0
2025-06-25,170.1944580078125,0.023445294328526378,0.0001661904842134506,0.0,20.0,0.1325195354523979,0.0
2025-06-26,173.0463409423828,0.016756614568727013,0.00016638888253106012,0.0,20.0,0.14921648369614,0.0
2025-06-27,178.0221405029297,0.02875414489234185,0.00016654762010725717,0.0,20.0,0.3272444266087664,0.0
2025-06-30,175.72869873046875,-0.012882901901874355,0.0001662698435404944,0.0,20.0,0.23996375243591533,0.0
2025-07-01,175.3397979736328,-0.002213074811601712,0.00016765872637430828,0.0,20.0,0.21549113281830137,0.0
2025-07-02,178.1318359375,0.015923583784937634,0.00016757936704726447,0.0,20.0,0.27582299343880934,0.0
2025-07-03,179.01931762695312,0.004982162142900259,0.00016825395917135572,0.0,20.0,0.2843406665027675,0.0
2025-07-07,176.28709411621094,-0.015262171406751124,0.0001684523764110747,0.0,20.0,0.1879428537923262,0.0
2025-07-08,173.864013671875,-0.013745081320238994,0.00016865079365079366,0.0,20.0,0.1510287290434753,0.0
2025-07-09,176.11756896972656,0.012961597114079071,0.0001684523764110747,0.0,20.0,0.17150324671121792,0.0
2025-07-10,177.11471557617188,0.005661823589086179,0.00016825395917135572,0.0,20.0,0.1848958108599836,0.0
2025-07-11,179.6774139404297,0.014469144226221475,0.00016813492018079,0.0,20.0,0.24707554556265157,0.0
2025-07-14,181.04351806640625,0.007603093210310163,0.00016777778428698342,0.0,20.0,0.27236061850660875,0.0
2025-07-15,181.4822692871093,0.002423457218402536,0.00016793650294107105,0.0,20.0,0.26607701251067073,0.0
2025-07-16,182.4495086669922,0.0053296632430395174,0.00016765872637430828,0.0,20.0,0.2837304245702823,0.0
2025-07-17,183.05776977539065,0.0033338599420877912,0.0001680555608537462,0.0,20.0,0.2929767793110508,0.0
2025-07-18,184.5335693359375,0.008061933467001348,0.00016785714361402723,0.0,20.0,0.3281010881822778,0.0
2025-07-21,189.55923461914065,0.02723442299029122,0.00016757936704726447,0.0,20.0,0.47665153996526505,0.0
2025-07-22,190.79571533203125,0.00652292522374287,0.00016785714361402723,0.0,20.0,0.4917818277014209,0.0
2025-07-23,189.6888427734375,-0.005801349137571132,0.00016825395917135572,0.0,20.0,0.43298014676480806,0.0
2025-07-24,191.6233367919922,0.01019824882829412,0.0001684523764110747,0.0,20.0,0.48479308282976524,0.0
2025-07-25,192.6304626464844,0.005255757839064623,0.0001684523764110747,0.0,20.0,0.49398472518668646,0.0
2025-07-28,192.0321807861328,-0.003105852792606112,0.0001680555608537462,0.0,20.0,0.44873898795027384,0.0
2025-07-29,195.1931610107422,0.01646067972393528,0.00016785714361402723,0.0,20.0,0.5195788532835495,0.0
2025-07-30,195.970947265625,0.003984700339168201,0.00016793650294107105,0.0,20.0,0.5202801916694841,0.0
2025-07-31,191.35411071777344,-0.023558780585949624,0.0001680555608537462,0.0,20.0,0.3579698243585165,0.0
2025-08-01,188.59201049804688,-0.014434496386651285,0.00016595238731020973,0.0,20.0,0.25543594802423447,0.0
2025-08-04,194.4851837158203,0.031248265513530216,0.00016480158245752731,0.0,20.0,0.4395271753026171,0.0
2025-08-05,194.11622619628903,-0.0018970983417965215,0.00016468254346696157,0.0,20.0,0.39217864445480527,0.0
2025-08-06,195.53219604492188,0.007294443521692173,0.00016400793242076086,0.0,20.0,0.42159442133716063,0.0
2025-08-07,195.96096801757807,0.0021928458910045467,0.00016420634966047982,0.0,20.0,0.41653533611619975,0.0
2025-08-08,200.8470153808593,0.02493377845961109,0.00016400793242076086,0.0,20.0,0.553175242175832,0.0
2025-08-11,200.42822265625,-0.0020851329247544292,0.0001644047669001988,0.0,20.0,0.5160965796166257,0.0
2025-08-12,202.7615509033203,0.011641715004738318,0.00016388889343019517,0.0,20.0,0.5575060178133844,0.0
2025-08-13,201.385498046875,-0.006786557166853724,0.00016309524339342874,0.0,20.0,0.4954343142481291,0.0
2025-08-14,202.3627166748047,0.0048524776481284615,0.00016317460272047255,0.0,20.0,0.5046214601795498,0.0
2025-08-15,203.3199615478516,0.004730342074746874,0.00016317460272047255,0.0,20.0,0.5160992339068824,0.0
2025-08-18,202.92111206054688,-0.0019616838615762466,0.0001636111168634324,0.0,20.0,0.4737523749575346,0.0
2025-08-19,200.99661254882807,-0.009483978735266296,0.00016309524339342874,0.0,20.0,0.3743790564935056,0.0
2025-08-20,198.7530059814453,-0.01116240984826411,0.00016329364171103827,0.0,20.0,0.27883184379725595,0.0
2025-08-21,199.18179321289065,0.0021573874031639573,0.00016380951518104187,0.0,20.0,0.27126110885128296,0.0
2025-08-22,205.5037384033203,0.031739573624947726,0.00016222221510750907,0.0,20.0,0.5065934443171992,0.0
2025-08-25,207.8969268798828,0.011645474165855152,0.00016242063234722803,0.0,20.0,0.5587800207707438,0.0
2025-08-26,206.5507354736328,-0.006475282855084252,0.00016222221510750907,0.0,20.0,0.48753132034395086,0.0
2025-08-27,206.8897857666016,0.0016414867378289344,0.00016111110884045796,0.0,20.0,0.47638112802541843,0.0
2025-08-28,211.03794860839844,0.020050109416597905,0.00016158730264693972,0.0,20.0,0.5822441322513018,0.0
2025-08-29,212.30435180664065,0.00600083163522469,0.00016043651671636674,0.0,20.0,0.594999864885568,0.0
2025-09-02,210.7487945556641,-0.0073270153802278415,0.0001600000025734069,0.0,20.0,0.5316004686021892,0.0
2025-09-03,230.0038452148437,0.0913649385268196,0.00015944444943988135,0.0,20.0,0.667831496137561,0.0
2025-09-04,231.63917541503903,0.00711001243769549,0.00015865078994206018,0.0,20.0,0.6744806535785747,0.0
2025-09-05,234.3315277099609,0.011623043857317494,0.00015515873356470987,0.0,20.0,0.6789228998001265,0.0
2025-09-08,233.5829620361328,-0.0031944727247911198,0.00015587301481337774,0.0,20.0,0.7069021393835184,0.0
2025-09-09,239.1620330810547,0.02388475168004267,0.00015646825707147993,0.0,20.0,0.6974175191222338,0.0
2025-09-10,238.70294189453125,-0.001919582220510141,0.00015595238360147627,0.0,20.0,0.720972979040389,0.0
2025-09-11,239.9005889892578,0.0050173118321086285,0.00015587301481337774,0.0,20.0,0.7283158551145149,0.0
2025-09-12,240.32977294921875,0.0017890075291984164,0.00015587301481337774,0.0,20.0,0.7365766085915884,0.0
2025-09-15,251.11866760253903,0.04489204363206367,0.00015476190854632666,0.0,20.0,0.6999635286388052,0.0
2025-09-16,250.66954040527344,-0.0017885058150135524,0.00015436508352794344,0.0,20.0,0.722672252042904,0.0
2025-09-17,249.042724609375,-0.006489882230079735,0.00015349206470307848,0.0,20.0,0.7494470678256354,0.0
2025-09-18,251.537841796875,0.01001883187478625,0.00015396825850956023,0.0,20.0,0.7512038989658656,0.0
2025-09-19,254.2225799560547,0.010673297266133419,0.00015388888972146168,0.0,20.0,0.747331624870677,0.0
2025-09-22,252.036865234375,-0.00859764196420909,0.00015269841466631208,0.0,20.0,0.779848319586063,0.0
2025-09-23,251.16856384277344,-0.003445136451741382,0.00015257936621469165,0.0,20.0,0.7976190592476611,1.0
2025-09-24,246.6573944091797,-0.017960724720382015,0.00015309523968469525,1.0,20.0,0.8150274605238235,1.0
2025-09-25,245.3100128173828,-0.005462563143603605,0.00015408729750012595,1.0,20.0,0.7862361975468855,1.0
2025-09-26,246.0585479736328,0.0030513844406638846,0.0001531745990117391,1.0,20.0,0.797364145397196,1.0
2025-09-29,243.5734100341797,-0.010099782998473361,0.00015329364746335952,1.0,20.0,0.7461152786283494,1.0
2025-09-30,242.6252899169922,-0.0038925435951915333,0.00015257936621469165,1.0,20.0,0.7002215726517915,1.0
2025-10-01,244.4217529296875,0.00740426941193939,0.00015257936621469165,1.0,20.0,0.7322270778735889,1.0
2025-10-02,245.210205078125,0.0032257855079875775,0.00015269841466631208,1.0,20.0,0.7327649935261555,1.0
2025-10-03,244.8708953857422,-0.0013837502899796128,0.00015309523968469525,1.0,20.0,0.6970666667201186,1.0
2025-10-06,249.94094848632807,0.02070500494801175,0.0001531745990117391,1.0,20.0,0.7629697513127931,1.0
2025-10-07,245.2800750732422,-0.018647898398852503,0.00015249999742659312,1.0,20.0,0.6902363698223252,1.0
2025-10-08,244.14230346679688,-0.004638662990075981,0.00015249999742659312,1.0,20.0,0.6392221329613099,1.0
2025-10-09,241.058334350586,-0.012631850656026455,0.00015289682244497632,1.0,20.0,0.5289170148127909,1.0
2025-10-10,236.10801696777344,-0.020535765320658927,0.00015289682244497632,1.0,20.0,0.4012415718531888,1.0
2025-10-13,243.6732177734375,0.03204127035930604,0.00015289682244497632,1.0,20.0,0.6121770213262766,1.0
2025-10-14,244.9706878662109,0.005324631507020117,0.00015289682244497632,1.0,20.0,0.6358815197701058,1.0
2025-10-15,250.539779663086,0.022733706817676946,0.00015309523968469525,1.0,20.0,0.7491340621552961,1.0
2025-10-16,250.96896362304688,0.0017130371892959406,0.00015289682244497632,1.0,20.0,0.7555378323244999,1.0
2025-10-17,252.80535888671875,0.007317220572461425,0.000152063492744688,1.0,20.0,0.7600427713089548,1.0
2025-10-20,256.04901123046875,0.012830631273142767,0.00015071428957439602,1.0,20.0,0.7730298888055949,1.0
2025-10-21,249.97091674804688,-0.023738011926751845,0.00015019841610439244,1.0,20.0,0.661610174902118,1.0
2025-10-22,251.1985015869141,0.004910910656476641,0.00015031746455601282,1.0,20.0,0.6872306301017675,1.0
2025-10-23,252.5857849121093,0.005522657644974949,0.00015031746455601282,1.0,20.0,0.7053029211515375,1.0
2025-10-24,259.4124450683594,0.027027095600908435,0.00014932539727952746,1.0,20.0,0.7881530134511997,1.0
2025-10-27,268.7441711425781,0.03597254584975551,0.00014753967996627567,1.0,20.0,0.7726431995496029,1.0
2025-10-28,266.9476623535156,-0.006684828852006608,0.00014761904875437417,1.0,20.0,0.8050343866268694,1.0
2025-10-29,274.0338134765625,0.02654509524665838,0.0001480158737727574,1.0,20.0,0.7762969799176918,1.0
2025-10-30,280.9303283691406,0.025166656643881513,0.0001490873003762866,1.0,20.0,0.7571427462169433,1.0
2025-10-31,280.6408996582031,-0.001030250854785586,0.00014753967996627567,1.0,20.0,0.7860201962023947,1.0
2025-11-03,283.1659240722656,0.00899735005531177,0.00015011904731629386,1.0,20.0,0.7868293207093457,1.0
